img_name,fx,fy,fz,x,y,z,x_shear,y_shear
sphere_img_989.jpg,0.098,0.095,0.256,4.0,12.0,1.4,1.1,0
sphere_img_990.jpg,0.056,0.097,0.223,4.0,12.0,1.5,0,0
sphere_img_991.jpg,0.055,0.143,0.239,4.0,12.0,1.5,0,0.2
sphere_img_992.jpg,0.054,0.124,0.267,4.0,12.0,1.5,0,0.5
sphere_img_993.jpg,0.054,0.116,0.287,4.0,12.0,1.5,0,0.8
sphere_img_994.jpg,0.053,0.11,0.299,4.0,12.0,1.5,0,1.1
sphere_img_995.jpg,0.135,0.097,0.211,4.0,12.0,1.5,0.2,0
sphere_img_996.jpg,0.165,0.093,0.175,4.0,12.0,1.5,0.5,0
sphere_img_997.jpg,0.192,0.09,0.14,4.0,12.0,1.5,0.8,0
sphere_img_998.jpg,0.223,0.087,0.106,4.0,12.0,1.5,1.1,0
sphere_img_999.jpg,0.065,0.096,0.071,4.0,12.0,1.6,0,0
sphere_img_1000.jpg,0.065,0.24,0.11,4.0,12.0,1.6,0,0.2
sphere_img_1001.jpg,0.06,0.194,0.167,4.0,12.0,1.6,0,0.5
sphere_img_1002.jpg,0.058,0.167,0.203,4.0,12.0,1.6,0,0.8
sphere_img_1003.jpg,0.057,0.153,0.228,4.0,12.0,1.6,0,1.1
sphere_img_1004.jpg,0.252,0.102,0.053,4.0,12.0,1.6,0.2,0
sphere_img_1005.jpg,0.306,0.084,-0.001,4.0,12.0,1.6,0.5,0
sphere_img_1006.jpg,0.348,0.075,-0.053,4.0,12.0,1.6,0.8,0
sphere_img_1007.jpg,0.391,0.069,-0.109,4.0,12.0,1.6,1.1,0
sphere_img_1008.jpg,0.076,0.084,-0.181,4.0,12.0,1.7,0,0
sphere_img_1009.jpg,0.072,0.324,-0.131,4.0,12.0,1.7,0,0.2
sphere_img_1010.jpg,0.067,0.324,-0.047,4.0,12.0,1.7,0,0.5
sphere_img_1011.jpg,0.066,0.283,0.017,4.0,12.0,1.7,0,0.8
sphere_img_1012.jpg,0.065,0.252,0.061,4.0,12.0,1.7,0,1.1
sphere_img_1013.jpg,0.352,0.083,-0.204,4.0,12.0,1.7,0.2,0
sphere_img_1014.jpg,0.543,0.072,-0.276,4.0,12.0,1.7,0.5,0
sphere_img_1015.jpg,0.595,0.053,-0.349,4.0,12.0,1.7,0.8,0
sphere_img_1016.jpg,0.653,0.043,-0.421,4.0,12.0,1.7,1.1,0
sphere_img_1017.jpg,0.097,0.073,-0.563,4.0,12.0,1.8,0,0
sphere_img_1018.jpg,0.083,0.398,-0.488,4.0,12.0,1.8,0,0.2
sphere_img_1019.jpg,0.073,0.547,-0.39,4.0,12.0,1.8,0,0.5
sphere_img_1020.jpg,0.068,0.471,-0.29,4.0,12.0,1.8,0,0.8
sphere_img_1021.jpg,0.072,0.421,-0.226,4.0,12.0,1.8,0,1.1
sphere_img_1022.jpg,0.447,0.072,-0.602,4.0,12.0,1.8,0.2,0
sphere_img_1023.jpg,0.849,0.054,-0.689,4.0,12.0,1.8,0.5,0
sphere_img_1024.jpg,0.967,0.037,-0.786,4.0,12.0,1.8,0.8,0
sphere_img_1025.jpg,1.029,0.017,-0.882,4.0,12.0,1.8,1.1,0
sphere_img_1026.jpg,0.13,0.061,-1.061,4.0,12.0,1.9,0,0
sphere_img_1027.jpg,0.109,0.455,-0.998,4.0,12.0,1.9,0,0.2
sphere_img_1028.jpg,0.087,0.795,-0.892,4.0,12.0,1.9,0,0.5
sphere_img_1029.jpg,0.083,0.777,-0.8,4.0,12.0,1.9,0,0.8
sphere_img_1030.jpg,0.086,0.715,-0.701,4.0,12.0,1.9,0,1.1
sphere_img_1031.jpg,0.547,0.058,-1.125,4.0,12.0,1.9,0.2,0
sphere_img_1032.jpg,1.084,0.038,-1.245,4.0,12.0,1.9,0.5,0
sphere_img_1033.jpg,1.454,0.024,-1.359,4.0,12.0,1.9,0.8,0
sphere_img_1034.jpg,1.573,-0.0,-1.495,4.0,12.0,1.9,1.1,0
sphere_img_1035.jpg,0.189,0.034,-1.85,4.0,12.0,2.0,0,0
sphere_img_1036.jpg,0.161,0.496,-1.707,4.0,12.0,2.0,0,0.2
sphere_img_1037.jpg,0.11,0.98,-1.525,4.0,12.0,2.0,0,0.5
sphere_img_1038.jpg,0.094,1.17,-1.381,4.0,12.0,2.0,0,0.8
sphere_img_1039.jpg,0.096,1.056,-1.242,4.0,12.0,2.0,0,1.1
sphere_img_1040.jpg,0.674,0.038,-1.932,4.0,12.0,2.0,0.2,0
sphere_img_1041.jpg,1.347,0.01,-2.08,4.0,12.0,2.0,0.5,0
sphere_img_1042.jpg,1.888,-0.007,-2.236,4.0,12.0,2.0,0.8,0
sphere_img_1043.jpg,2.329,-0.036,-2.433,4.0,12.0,2.0,1.1,0
sphere_img_1044.jpg,0.251,0.001,-2.701,4.0,12.0,2.1,0,0
sphere_img_1045.jpg,0.216,0.514,-2.535,4.0,12.0,2.1,0,0.2
sphere_img_1046.jpg,0.159,1.079,-2.291,4.0,12.0,2.1,0,0.5
sphere_img_1047.jpg,0.124,1.447,-2.104,4.0,12.0,2.1,0,0.8
sphere_img_1048.jpg,0.116,1.529,-1.941,4.0,12.0,2.1,0,1.1
sphere_img_1049.jpg,0.802,0.015,-2.845,4.0,12.0,2.1,0.2,0
sphere_img_1050.jpg,1.588,-0.024,-3.027,4.0,12.0,2.1,0.5,0
sphere_img_1051.jpg,2.274,-0.054,-3.22,4.0,12.0,2.1,0.8,0
sphere_img_1052.jpg,2.857,-0.091,-3.467,4.0,12.0,2.1,1.1,0
sphere_img_1053.jpg,0.059,0.103,0.327,4.0,16.0,0.9,0,0
sphere_img_1054.jpg,0.06,0.104,0.329,4.0,16.0,0.9,0,0.2
sphere_img_1055.jpg,0.059,0.104,0.326,4.0,16.0,0.9,0,0.5
sphere_img_1056.jpg,0.058,0.104,0.328,4.0,16.0,0.9,0,0.8
sphere_img_1057.jpg,0.057,0.105,0.329,4.0,16.0,0.9,0,1.1
sphere_img_1058.jpg,0.058,0.106,0.33,4.0,16.0,0.9,0.2,0
sphere_img_1059.jpg,0.059,0.106,0.33,4.0,16.0,0.9,0.5,0
sphere_img_1060.jpg,0.057,0.106,0.326,4.0,16.0,0.9,0.8,0
sphere_img_1061.jpg,0.056,0.107,0.327,4.0,16.0,0.9,1.1,0
sphere_img_1062.jpg,0.057,0.106,0.331,4.0,16.0,1.0,0,0
sphere_img_1063.jpg,0.056,0.107,0.331,4.0,16.0,1.0,0,0.2
sphere_img_1064.jpg,0.056,0.106,0.327,4.0,16.0,1.0,0,0.5
sphere_img_1065.jpg,0.057,0.106,0.328,4.0,16.0,1.0,0,0.8
sphere_img_1066.jpg,0.056,0.105,0.327,4.0,16.0,1.0,0,1.1
sphere_img_1067.jpg,0.058,0.106,0.329,4.0,16.0,1.0,0.2,0
sphere_img_1068.jpg,0.058,0.106,0.33,4.0,16.0,1.0,0.5,0
sphere_img_1069.jpg,0.057,0.105,0.33,4.0,16.0,1.0,0.8,0
sphere_img_1070.jpg,0.058,0.105,0.331,4.0,16.0,1.0,1.1,0
sphere_img_1071.jpg,0.058,0.104,0.33,4.0,16.0,1.1,0,0
sphere_img_1072.jpg,0.057,0.104,0.329,4.0,16.0,1.1,0,0.2
sphere_img_1073.jpg,0.057,0.104,0.33,4.0,16.0,1.1,0,0.5
sphere_img_1074.jpg,0.057,0.105,0.329,4.0,16.0,1.1,0,0.8
sphere_img_1075.jpg,0.058,0.106,0.332,4.0,16.0,1.1,0,1.1
sphere_img_1076.jpg,0.057,0.107,0.33,4.0,16.0,1.1,0.2,0
sphere_img_1077.jpg,0.057,0.106,0.33,4.0,16.0,1.1,0.5,0
sphere_img_1078.jpg,0.057,0.105,0.331,4.0,16.0,1.1,0.8,0
sphere_img_1079.jpg,0.057,0.105,0.334,4.0,16.0,1.1,1.1,0
sphere_img_1080.jpg,0.054,0.109,0.332,4.0,16.0,1.2,0,0
sphere_img_1081.jpg,0.055,0.109,0.333,4.0,16.0,1.2,0,0.2
sphere_img_1082.jpg,0.056,0.109,0.331,4.0,16.0,1.2,0,0.5
sphere_img_1083.jpg,0.056,0.107,0.332,4.0,16.0,1.2,0,0.8
sphere_img_1084.jpg,0.056,0.109,0.332,4.0,16.0,1.2,0,1.1
sphere_img_1085.jpg,0.056,0.108,0.332,4.0,16.0,1.2,0.2,0
sphere_img_1086.jpg,0.055,0.107,0.335,4.0,16.0,1.2,0.5,0
sphere_img_1087.jpg,0.057,0.106,0.334,4.0,16.0,1.2,0.8,0
sphere_img_1088.jpg,0.057,0.106,0.332,4.0,16.0,1.2,1.1,0
sphere_img_1089.jpg,0.056,0.107,0.335,4.0,16.0,1.3,0,0
sphere_img_1090.jpg,0.056,0.106,0.335,4.0,16.0,1.3,0,0.2
sphere_img_1091.jpg,0.055,0.106,0.334,4.0,16.0,1.3,0,0.5
sphere_img_1092.jpg,0.055,0.106,0.332,4.0,16.0,1.3,0,0.8
sphere_img_1093.jpg,0.056,0.105,0.331,4.0,16.0,1.3,0,1.1
sphere_img_1094.jpg,0.053,0.106,0.334,4.0,16.0,1.3,0.2,0
sphere_img_1095.jpg,0.053,0.106,0.334,4.0,16.0,1.3,0.5,0
sphere_img_1096.jpg,0.054,0.105,0.333,4.0,16.0,1.3,0.8,0
sphere_img_1097.jpg,0.054,0.105,0.334,4.0,16.0,1.3,1.1,0
sphere_img_1098.jpg,0.055,0.104,0.332,4.0,16.0,1.4,0,0
sphere_img_1099.jpg,0.055,0.104,0.333,4.0,16.0,1.4,0,0.2
sphere_img_1100.jpg,0.056,0.104,0.333,4.0,16.0,1.4,0,0.5
sphere_img_1101.jpg,0.055,0.105,0.335,4.0,16.0,1.4,0,0.8
sphere_img_1102.jpg,0.055,0.103,0.333,4.0,16.0,1.4,0,1.1
sphere_img_1103.jpg,0.056,0.103,0.336,4.0,16.0,1.4,0.2,0
sphere_img_1104.jpg,0.056,0.104,0.336,4.0,16.0,1.4,0.5,0
sphere_img_1105.jpg,0.056,0.104,0.335,4.0,16.0,1.4,0.8,0
sphere_img_1106.jpg,0.056,0.103,0.335,4.0,16.0,1.4,1.1,0
sphere_img_1107.jpg,0.059,0.101,0.335,4.0,16.0,1.5,0,0
sphere_img_1108.jpg,0.059,0.102,0.336,4.0,16.0,1.5,0,0.2
sphere_img_1109.jpg,0.057,0.102,0.334,4.0,16.0,1.5,0,0.5
sphere_img_1110.jpg,0.057,0.102,0.333,4.0,16.0,1.5,0,0.8
sphere_img_1111.jpg,0.057,0.103,0.335,4.0,16.0,1.5,0,1.1
sphere_img_1112.jpg,0.057,0.104,0.336,4.0,16.0,1.5,0.2,0
sphere_img_1113.jpg,0.058,0.104,0.337,4.0,16.0,1.5,0.5,0
sphere_img_1114.jpg,0.057,0.104,0.335,4.0,16.0,1.5,0.8,0
sphere_img_1115.jpg,0.057,0.104,0.337,4.0,16.0,1.5,1.1,0
sphere_img_1116.jpg,0.057,0.105,0.337,4.0,16.0,1.6,0,0
sphere_img_1117.jpg,0.057,0.104,0.338,4.0,16.0,1.6,0,0.2
sphere_img_1118.jpg,0.058,0.104,0.338,4.0,16.0,1.6,0,0.5
sphere_img_1119.jpg,0.057,0.105,0.338,4.0,16.0,1.6,0,0.8
sphere_img_1120.jpg,0.058,0.104,0.336,4.0,16.0,1.6,0,1.1
sphere_img_1121.jpg,0.057,0.103,0.338,4.0,16.0,1.6,0.2,0
sphere_img_1122.jpg,0.057,0.104,0.337,4.0,16.0,1.6,0.5,0
sphere_img_1123.jpg,0.057,0.104,0.337,4.0,16.0,1.6,0.8,0
sphere_img_1124.jpg,0.058,0.104,0.337,4.0,16.0,1.6,1.1,0
sphere_img_1125.jpg,0.061,0.105,0.339,4.0,16.0,1.7,0,0
sphere_img_1126.jpg,0.06,0.105,0.339,4.0,16.0,1.7,0,0.2
sphere_img_1127.jpg,0.058,0.107,0.339,4.0,16.0,1.7,0,0.5
sphere_img_1128.jpg,0.056,0.107,0.341,4.0,16.0,1.7,0,0.8
sphere_img_1129.jpg,0.055,0.107,0.339,4.0,16.0,1.7,0,1.1
sphere_img_1130.jpg,0.054,0.11,0.337,4.0,16.0,1.7,0.2,0
sphere_img_1131.jpg,0.055,0.11,0.341,4.0,16.0,1.7,0.5,0
sphere_img_1132.jpg,0.055,0.108,0.34,4.0,16.0,1.7,0.8,0
sphere_img_1133.jpg,0.054,0.108,0.337,4.0,16.0,1.7,1.1,0
sphere_img_1134.jpg,0.055,0.107,0.336,4.0,16.0,1.8,0,0
sphere_img_1135.jpg,0.056,0.107,0.34,4.0,16.0,1.8,0,0.2
sphere_img_1136.jpg,0.057,0.107,0.34,4.0,16.0,1.8,0,0.5
sphere_img_1137.jpg,0.056,0.107,0.337,4.0,16.0,1.8,0,0.8
sphere_img_1138.jpg,0.057,0.108,0.339,4.0,16.0,1.8,0,1.1
sphere_img_1139.jpg,0.059,0.109,0.335,4.0,16.0,1.8,0.2,0
sphere_img_1140.jpg,0.061,0.109,0.332,4.0,16.0,1.8,0.5,0
sphere_img_1141.jpg,0.066,0.11,0.327,4.0,16.0,1.8,0.8,0
sphere_img_1142.jpg,0.071,0.11,0.314,4.0,16.0,1.8,1.1,0
sphere_img_1143.jpg,0.054,0.11,0.272,4.0,16.0,1.9,0,0
sphere_img_1144.jpg,0.056,0.135,0.303,4.0,16.0,1.9,0,0.2
sphere_img_1145.jpg,0.056,0.121,0.339,4.0,16.0,1.9,0,0.5
sphere_img_1146.jpg,0.057,0.118,0.344,4.0,16.0,1.9,0,0.8
sphere_img_1147.jpg,0.056,0.118,0.341,4.0,16.0,1.9,0,1.1
sphere_img_1148.jpg,0.106,0.11,0.264,4.0,16.0,1.9,0.2,0
sphere_img_1149.jpg,0.122,0.103,0.247,4.0,16.0,1.9,0.5,0
sphere_img_1150.jpg,0.139,0.1,0.224,4.0,16.0,1.9,0.8,0
sphere_img_1151.jpg,0.153,0.097,0.204,4.0,16.0,1.9,1.1,0
sphere_img_1152.jpg,0.061,0.104,0.129,4.0,16.0,2.0,0,0
sphere_img_1153.jpg,0.062,0.196,0.175,4.0,16.0,2.0,0,0.2
sphere_img_1154.jpg,0.058,0.157,0.246,4.0,16.0,2.0,0,0.5
sphere_img_1155.jpg,0.059,0.133,0.306,4.0,16.0,2.0,0,0.8
sphere_img_1156.jpg,0.06,0.118,0.337,4.0,16.0,2.0,0,1.1
sphere_img_1157.jpg,0.222,0.094,0.111,4.0,16.0,2.0,0.2,0
sphere_img_1158.jpg,0.244,0.081,0.083,4.0,16.0,2.0,0.5,0
sphere_img_1159.jpg,0.272,0.068,0.053,4.0,16.0,2.0,0.8,0
sphere_img_1160.jpg,0.294,0.063,0.015,4.0,16.0,2.0,1.1,0
sphere_img_1161.jpg,0.07,0.072,-0.126,4.0,16.0,2.1,0,0
sphere_img_1162.jpg,0.066,0.28,-0.061,4.0,16.0,2.1,0,0.2
sphere_img_1163.jpg,0.063,0.246,0.066,4.0,16.0,2.1,0,0.5
sphere_img_1164.jpg,0.06,0.192,0.179,4.0,16.0,2.1,0,0.8
sphere_img_1165.jpg,0.057,0.152,0.256,4.0,16.0,2.1,0,1.1
sphere_img_1166.jpg,0.304,0.07,-0.142,4.0,16.0,2.1,0.2,0
sphere_img_1167.jpg,0.462,0.05,-0.182,4.0,16.0,2.1,0.5,0
sphere_img_1168.jpg,0.495,0.034,-0.231,4.0,16.0,2.1,0.8,0
sphere_img_1169.jpg,0.528,0.02,-0.276,4.0,16.0,2.1,1.1,0
sphere_img_1170.jpg,0.056,0.127,0.227,8.0,0.0,0.9,0,0
sphere_img_1171.jpg,0.059,0.213,0.221,8.0,0.0,0.9,0,0.2
sphere_img_1172.jpg,0.054,0.22,0.221,8.0,0.0,0.9,0,0.5
sphere_img_1173.jpg,0.054,0.215,0.224,8.0,0.0,0.9,0,0.8
sphere_img_1174.jpg,0.056,0.214,0.217,8.0,0.0,0.9,0,1.1
sphere_img_1175.jpg,0.151,0.132,0.217,8.0,0.0,0.9,0.2,0
sphere_img_1176.jpg,0.166,0.13,0.198,8.0,0.0,0.9,0.5,0
sphere_img_1177.jpg,0.178,0.126,0.18,8.0,0.0,0.9,0.8,0
sphere_img_1178.jpg,0.2,0.127,0.167,8.0,0.0,0.9,1.1,0
sphere_img_1179.jpg,0.063,0.132,0.04,8.0,0.0,1.0,0,0
sphere_img_1180.jpg,0.076,0.322,0.019,8.0,0.0,1.0,0,0.2
sphere_img_1181.jpg,0.068,0.383,0.007,8.0,0.0,1.0,0,0.5
sphere_img_1182.jpg,0.061,0.382,0.005,8.0,0.0,1.0,0,0.8
sphere_img_1183.jpg,0.061,0.378,0.008,8.0,0.0,1.0,0,1.1
sphere_img_1184.jpg,0.268,0.147,0.026,8.0,0.0,1.0,0.2,0
sphere_img_1185.jpg,0.348,0.139,-0.006,8.0,0.0,1.0,0.5,0
sphere_img_1186.jpg,0.367,0.132,-0.039,8.0,0.0,1.0,0.8,0
sphere_img_1187.jpg,0.391,0.131,-0.074,8.0,0.0,1.0,1.1,0
sphere_img_1188.jpg,0.079,0.141,-0.27,8.0,0.0,1.1,0,0
sphere_img_1189.jpg,0.093,0.414,-0.297,8.0,0.0,1.1,0,0.2
sphere_img_1190.jpg,0.094,0.662,-0.34,8.0,0.0,1.1,0,0.5
sphere_img_1191.jpg,0.081,0.683,-0.347,8.0,0.0,1.1,0,0.8
sphere_img_1192.jpg,0.073,0.666,-0.349,8.0,0.0,1.1,0,1.1
sphere_img_1193.jpg,0.377,0.173,-0.3,8.0,0.0,1.1,0.2,0
sphere_img_1194.jpg,0.647,0.181,-0.349,8.0,0.0,1.1,0.5,0
sphere_img_1195.jpg,0.71,0.164,-0.411,8.0,0.0,1.1,0.8,0
sphere_img_1196.jpg,0.743,0.151,-0.461,8.0,0.0,1.1,1.1,0
sphere_img_1197.jpg,0.105,0.162,-0.716,8.0,0.0,1.2,0,0
sphere_img_1198.jpg,0.132,0.516,-0.753,8.0,0.0,1.2,0,0.2
sphere_img_1199.jpg,0.129,0.903,-0.815,8.0,0.0,1.2,0,0.5
sphere_img_1200.jpg,0.104,1.126,-0.849,8.0,0.0,1.2,0,0.8
sphere_img_1201.jpg,0.092,1.102,-0.855,8.0,0.0,1.2,0,1.1
sphere_img_1202.jpg,0.49,0.209,-0.755,8.0,0.0,1.2,0.2,0
sphere_img_1203.jpg,0.904,0.23,-0.826,8.0,0.0,1.2,0.5,0
sphere_img_1204.jpg,1.164,0.239,-0.909,8.0,0.0,1.2,0.8,0
sphere_img_1205.jpg,1.234,0.219,-1.005,8.0,0.0,1.2,1.1,0
sphere_img_1206.jpg,0.143,0.193,-1.301,8.0,0.0,1.3,0,0
sphere_img_1207.jpg,0.178,0.602,-1.344,8.0,0.0,1.3,0,0.2
sphere_img_1208.jpg,0.179,1.124,-1.431,8.0,0.0,1.3,0,0.5
sphere_img_1209.jpg,0.147,1.533,-1.5,8.0,0.0,1.3,0,0.8
sphere_img_1210.jpg,0.135,1.73,-1.564,8.0,0.0,1.3,0,1.1
sphere_img_1211.jpg,0.577,0.247,-1.344,8.0,0.0,1.3,0.2,0
sphere_img_1212.jpg,1.14,0.298,-1.434,8.0,0.0,1.3,0.5,0
sphere_img_1213.jpg,1.544,0.328,-1.551,8.0,0.0,1.3,0.8,0
sphere_img_1214.jpg,1.856,0.326,-1.733,8.0,0.0,1.3,1.1,0
sphere_img_1215.jpg,0.18,0.208,-1.829,8.0,0.0,1.4,0,0
sphere_img_1216.jpg,0.219,0.671,-1.865,8.0,0.0,1.4,0,0.2
sphere_img_1217.jpg,0.232,1.272,-1.976,8.0,0.0,1.4,0,0.5
sphere_img_1218.jpg,0.193,1.774,-2.063,8.0,0.0,1.4,0,0.8
sphere_img_1219.jpg,0.177,2.135,-2.153,8.0,0.0,1.4,0,1.1
sphere_img_1220.jpg,0.639,0.29,-1.872,8.0,0.0,1.4,0.2,0
sphere_img_1221.jpg,1.282,0.346,-1.967,8.0,0.0,1.4,0.5,0
sphere_img_1222.jpg,1.797,0.391,-2.108,8.0,0.0,1.4,0.8,0
sphere_img_1223.jpg,2.212,0.402,-2.33,8.0,0.0,1.4,1.1,0
sphere_img_1224.jpg,0.205,0.247,-2.484,8.0,0.0,1.5,0,0
sphere_img_1225.jpg,0.252,0.745,-2.516,8.0,0.0,1.5,0,0.2
sphere_img_1226.jpg,0.271,1.421,-2.635,8.0,0.0,1.5,0,0.5
sphere_img_1227.jpg,0.237,2.04,-2.773,8.0,0.0,1.5,0,0.8
sphere_img_1228.jpg,0.208,2.539,-2.89,8.0,0.0,1.5,0,1.1
sphere_img_1229.jpg,0.701,0.325,-2.521,8.0,0.0,1.5,0.2,0
sphere_img_1230.jpg,1.41,0.394,-2.616,8.0,0.0,1.5,0.5,0
sphere_img_1231.jpg,2.009,0.461,-2.77,8.0,0.0,1.5,0.8,0
sphere_img_1232.jpg,2.55,0.483,-3.059,8.0,0.0,1.5,1.1,0
sphere_img_1233.jpg,0.24,0.29,-3.461,8.0,0.0,1.6,0,0
sphere_img_1234.jpg,0.294,0.85,-3.508,8.0,0.0,1.6,0,0.2
sphere_img_1235.jpg,0.321,1.621,-3.636,8.0,0.0,1.6,0,0.5
sphere_img_1236.jpg,0.287,2.362,-3.79,8.0,0.0,1.6,0,0.8
sphere_img_1237.jpg,0.25,3.0,-3.921,8.0,0.0,1.6,0,1.1
sphere_img_1238.jpg,0.793,0.393,-3.496,8.0,0.0,1.6,0.2,0
sphere_img_1239.jpg,1.585,0.472,-3.589,8.0,0.0,1.6,0.5,0
sphere_img_1240.jpg,2.277,0.546,-3.738,8.0,0.0,1.6,0.8,0
sphere_img_1241.jpg,2.911,0.587,-4.026,8.0,0.0,1.6,1.1,0
sphere_img_1242.jpg,0.283,0.349,-4.559,8.0,0.0,1.7,0,0
sphere_img_1243.jpg,0.344,0.952,-4.605,8.0,0.0,1.7,0,0.2
sphere_img_1244.jpg,0.378,1.812,-4.736,8.0,0.0,1.7,0,0.5
sphere_img_1245.jpg,0.348,2.657,-4.874,8.0,0.0,1.7,0,0.8
sphere_img_1246.jpg,0.314,3.415,-5.063,8.0,0.0,1.7,0,1.1
sphere_img_1247.jpg,0.894,0.449,-4.615,8.0,0.0,1.7,0.2,0
sphere_img_1248.jpg,1.774,0.553,-4.705,8.0,0.0,1.7,0.5,0
sphere_img_1249.jpg,2.553,0.626,-4.842,8.0,0.0,1.7,0.8,0
sphere_img_1250.jpg,3.267,0.68,-5.08,8.0,0.0,1.7,1.1,0
sphere_img_1251.jpg,0.329,0.398,-5.781,8.0,0.0,1.8,0,0
sphere_img_1252.jpg,0.388,1.052,-5.822,8.0,0.0,1.8,0,0.2
sphere_img_1253.jpg,0.432,1.976,-5.965,8.0,0.0,1.8,0,0.5
sphere_img_1254.jpg,0.405,2.91,-6.093,8.0,0.0,1.8,0,0.8
sphere_img_1255.jpg,0.364,3.774,-6.282,8.0,0.0,1.8,0,1.1
sphere_img_1256.jpg,0.99,0.509,-5.846,8.0,0.0,1.8,0.2,0
sphere_img_1257.jpg,1.955,0.625,-5.941,8.0,0.0,1.8,0.5,0
sphere_img_1258.jpg,2.819,0.711,-6.041,8.0,0.0,1.8,0.8,0
sphere_img_1259.jpg,3.609,0.768,-6.26,8.0,0.0,1.8,1.1,0
sphere_img_1260.jpg,0.383,0.445,-7.081,8.0,0.0,1.9,0,0
sphere_img_1261.jpg,0.449,1.156,-7.13,8.0,0.0,1.9,0,0.2
sphere_img_1262.jpg,0.501,2.142,-7.285,8.0,0.0,1.9,0,0.5
sphere_img_1263.jpg,0.473,3.158,-7.405,8.0,0.0,1.9,0,0.8
sphere_img_1264.jpg,0.44,4.106,-7.564,8.0,0.0,1.9,0,1.1
sphere_img_1265.jpg,1.079,0.571,-7.144,8.0,0.0,1.9,0.2,0
sphere_img_1266.jpg,2.121,0.7,-7.242,8.0,0.0,1.9,0.5,0
sphere_img_1267.jpg,3.056,0.789,-7.33,8.0,0.0,1.9,0.8,0
sphere_img_1268.jpg,3.965,0.85,-7.523,8.0,0.0,1.9,1.1,0
sphere_img_1269.jpg,0.441,0.515,-8.517,8.0,0.0,2.0,0,0
sphere_img_1270.jpg,0.513,1.271,-8.576,8.0,0.0,2.0,0,0.2
sphere_img_1271.jpg,0.572,2.326,-8.737,8.0,0.0,2.0,0,0.5
sphere_img_1272.jpg,0.544,3.412,-8.873,8.0,0.0,2.0,0,0.8
sphere_img_1273.jpg,0.513,4.45,-9.017,8.0,0.0,2.0,0,1.1
sphere_img_1274.jpg,1.184,0.639,-8.578,8.0,0.0,2.0,0.2,0
sphere_img_1275.jpg,2.292,0.781,-8.682,8.0,0.0,2.0,0.5,0
sphere_img_1276.jpg,3.279,0.886,-8.687,8.0,0.0,2.0,0.8,0
sphere_img_1277.jpg,4.258,0.933,-8.844,8.0,0.0,2.0,1.1,0
sphere_img_1278.jpg,0.514,0.589,-10.105,8.0,0.0,2.1,0,0
sphere_img_1279.jpg,0.584,1.385,-10.158,8.0,0.0,2.1,0,0.2
sphere_img_1280.jpg,0.648,2.513,-10.336,8.0,0.0,2.1,0,0.5
sphere_img_1281.jpg,0.622,3.669,-10.481,8.0,0.0,2.1,0,0.8
sphere_img_1282.jpg,0.598,4.781,-10.617,8.0,0.0,2.1,0,1.1
sphere_img_1283.jpg,1.287,0.729,-10.169,8.0,0.0,2.1,0.2,0
sphere_img_1284.jpg,2.438,0.873,-10.214,8.0,0.0,2.1,0.5,0
sphere_img_1285.jpg,3.513,0.982,-10.291,8.0,0.0,2.1,0.8,0
sphere_img_1286.jpg,4.577,1.032,-10.433,8.0,0.0,2.1,1.1,0
sphere_img_1287.jpg,0.065,0.131,0.327,8.0,4.0,0.9,0,0
sphere_img_1288.jpg,0.065,0.147,0.327,8.0,4.0,0.9,0,0.2
sphere_img_1289.jpg,0.065,0.147,0.329,8.0,4.0,0.9,0,0.5
sphere_img_1290.jpg,0.066,0.143,0.333,8.0,4.0,0.9,0,0.8
sphere_img_1291.jpg,0.065,0.14,0.338,8.0,4.0,0.9,0,1.1
sphere_img_1292.jpg,0.09,0.134,0.322,8.0,4.0,0.9,0.2,0
sphere_img_1293.jpg,0.097,0.134,0.31,8.0,4.0,0.9,0.5,0
sphere_img_1294.jpg,0.103,0.131,0.298,8.0,4.0,0.9,0.8,0
sphere_img_1295.jpg,0.112,0.132,0.285,8.0,4.0,0.9,1.1,0
sphere_img_1296.jpg,0.067,0.132,0.207,8.0,4.0,1.0,0,0
sphere_img_1297.jpg,0.075,0.241,0.2,8.0,4.0,1.0,0,0.2
sphere_img_1298.jpg,0.071,0.239,0.204,8.0,4.0,1.0,0,0.5
sphere_img_1299.jpg,0.067,0.229,0.219,8.0,4.0,1.0,0,0.8
sphere_img_1300.jpg,0.065,0.22,0.23,8.0,4.0,1.0,0,1.1
sphere_img_1301.jpg,0.194,0.134,0.196,8.0,4.0,1.0,0.2,0
sphere_img_1302.jpg,0.207,0.126,0.175,8.0,4.0,1.0,0.5,0
sphere_img_1303.jpg,0.226,0.125,0.155,8.0,4.0,1.0,0.8,0
sphere_img_1304.jpg,0.24,0.12,0.127,8.0,4.0,1.0,1.1,0
sphere_img_1305.jpg,0.073,0.125,-0.022,8.0,4.0,1.1,0,0
sphere_img_1306.jpg,0.085,0.345,-0.03,8.0,4.0,1.1,0,0.2
sphere_img_1307.jpg,0.08,0.419,-0.03,8.0,4.0,1.1,0,0.5
sphere_img_1308.jpg,0.075,0.4,-0.01,8.0,4.0,1.1,0,0.8
sphere_img_1309.jpg,0.073,0.375,0.01,8.0,4.0,1.1,0,1.1
sphere_img_1310.jpg,0.312,0.133,-0.034,8.0,4.0,1.1,0.2,0
