img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_304.jpg,3.763,0.824,-6.047,0.0,12.0,2.1,0.8,0
romboid_inv_img_305.jpg,4.763,0.928,-6.539,0.0,12.0,2.1,1.1,0
romboid_inv_img_306.jpg,0.299,0.454,-7.597,0.0,12.0,2.2,0,0
romboid_inv_img_307.jpg,0.451,1.447,-7.856,0.0,12.0,2.2,0,0.2
romboid_inv_img_308.jpg,0.658,2.863,-8.392,0.0,12.0,2.2,0,0.5
romboid_inv_img_309.jpg,0.801,4.266,-8.846,0.0,12.0,2.2,0,0.8
romboid_inv_img_310.jpg,0.88,5.584,-9.505,0.0,12.0,2.2,0,1.1
romboid_inv_img_311.jpg,1.31,0.719,-7.787,0.0,12.0,2.2,0.2,0
romboid_inv_img_312.jpg,2.779,0.919,-8.059,0.0,12.0,2.2,0.5,0
romboid_inv_img_313.jpg,4.207,1.066,-8.433,0.0,12.0,2.2,0.8,0
romboid_inv_img_314.jpg,5.451,1.205,-8.976,0.0,12.0,2.2,1.1,0
romboid_inv_img_315.jpg,0.421,0.661,-10.073,0.0,12.0,2.3,0,0
romboid_inv_img_316.jpg,0.558,1.727,-10.331,0.0,12.0,2.3,0,0.2
romboid_inv_img_317.jpg,0.767,3.207,-10.872,0.0,12.0,2.3,0,0.5
romboid_inv_img_318.jpg,0.932,4.699,-11.41,0.0,12.0,2.3,0,0.8
romboid_inv_img_319.jpg,1.044,6.102,-12.039,0.0,12.0,2.3,0,1.1
romboid_inv_img_320.jpg,1.475,0.952,-10.3,0.0,12.0,2.3,0.2,0
romboid_inv_img_321.jpg,3.025,1.152,-10.595,0.0,12.0,2.3,0.5,0
romboid_inv_img_322.jpg,4.584,1.322,-10.979,0.0,12.0,2.3,0.8,0
romboid_inv_img_323.jpg,5.946,1.48,-11.431,0.0,12.0,2.3,1.1,0
romboid_inv_img_324.jpg,0.562,0.889,-12.625,0.0,12.0,2.4,0,0
romboid_inv_img_325.jpg,0.692,2.017,-12.889,0.0,12.0,2.4,0,0.2
romboid_inv_img_326.jpg,0.914,3.563,-13.439,0.0,12.0,2.4,0,0.5
romboid_inv_img_327.jpg,1.093,5.088,-13.904,0.0,12.0,2.4,0,0.8
romboid_inv_img_328.jpg,1.211,6.592,-14.618,0.0,12.0,2.4,0,1.1
romboid_inv_img_329.jpg,1.639,1.202,-12.92,0.0,12.0,2.4,0.2,0
romboid_inv_img_330.jpg,3.247,1.392,-13.232,0.0,12.0,2.4,0.5,0
romboid_inv_img_331.jpg,4.879,1.582,-13.622,0.0,12.0,2.4,0.8,0
romboid_inv_img_332.jpg,6.356,1.751,-14.025,0.0,12.0,2.4,1.1,0
romboid_inv_img_333.jpg,0.73,1.125,-15.252,0.0,12.0,2.5,0,0
romboid_inv_img_334.jpg,0.853,2.313,-15.519,0.0,12.0,2.5,0,0.2
romboid_inv_img_335.jpg,1.083,3.892,-15.961,0.0,12.0,2.5,0,0.5
romboid_inv_img_336.jpg,1.263,5.5,-16.512,0.0,12.0,2.5,0,0.8
romboid_inv_img_337.jpg,1.395,7.013,-17.128,0.0,12.0,2.5,0,1.1
romboid_inv_img_338.jpg,1.818,1.477,-15.508,0.0,12.0,2.5,0.2,0
romboid_inv_img_339.jpg,3.47,1.669,-15.846,0.0,12.0,2.5,0.5,0
romboid_inv_img_340.jpg,5.149,1.868,-16.23,0.0,12.0,2.5,0.8,0
romboid_inv_img_341.jpg,6.758,2.042,-16.678,0.0,12.0,2.5,1.1,0
romboid_inv_img_342.jpg,0.901,1.395,-17.894,0.0,12.0,2.6,0,0
romboid_inv_img_343.jpg,1.018,2.622,-18.151,0.0,12.0,2.6,0,0.2
romboid_inv_img_344.jpg,1.244,4.259,-18.584,0.0,12.0,2.6,0,0.5
romboid_inv_img_345.jpg,1.42,5.919,-19.146,0.0,12.0,2.6,0,0.8
romboid_inv_img_346.jpg,1.564,7.502,-19.806,0.0,12.0,2.6,0,1.1
romboid_inv_img_347.jpg,2.02,1.779,-18.269,0.0,12.0,2.6,0.2,0
romboid_inv_img_348.jpg,3.722,1.97,-18.634,0.0,12.0,2.6,0.5,0
romboid_inv_img_349.jpg,5.433,2.178,-18.913,0.0,12.0,2.6,0.8,0
romboid_inv_img_350.jpg,7.152,2.355,-19.493,0.0,12.0,2.6,1.1,0
romboid_inv_img_351.jpg,1.087,1.663,-20.654,0.0,12.0,2.7,0,0
romboid_inv_img_352.jpg,1.204,2.922,-20.899,0.0,12.0,2.7,0,0.2
romboid_inv_img_353.jpg,1.427,4.6,-21.31,0.0,12.0,2.7,0,0.5
romboid_inv_img_354.jpg,1.607,6.317,-21.904,0.0,12.0,2.7,0,0.8
romboid_inv_img_355.jpg,1.756,7.979,-22.647,0.0,12.0,2.7,0,1.1
romboid_inv_img_356.jpg,2.215,2.073,-21.003,0.0,12.0,2.7,0.2,0
romboid_inv_img_357.jpg,3.963,2.26,-21.39,0.0,12.0,2.7,0.5,0
romboid_inv_img_358.jpg,5.735,2.48,-21.678,0.0,12.0,2.7,0.8,0
romboid_inv_img_359.jpg,7.477,2.646,-22.206,0.0,12.0,2.7,1.1,0
romboid_inv_img_360.jpg,0.026,-0.012,-0.371,0.0,16.0,1.8,0,0
romboid_inv_img_361.jpg,0.022,0.177,-0.344,0.0,16.0,1.8,0,0.2
romboid_inv_img_362.jpg,0.005,0.167,-0.306,0.0,16.0,1.8,0,0.5
romboid_inv_img_363.jpg,0.005,0.18,-0.323,0.0,16.0,1.8,0,0.8
romboid_inv_img_364.jpg,0.009,0.221,-0.386,0.0,16.0,1.8,0,1.1
romboid_inv_img_365.jpg,0.26,0.0,-0.423,0.0,16.0,1.8,0.2,0
romboid_inv_img_366.jpg,0.263,-0.018,-0.422,0.0,16.0,1.8,0.5,0
romboid_inv_img_367.jpg,0.265,-0.023,-0.419,0.0,16.0,1.8,0.8,0
romboid_inv_img_368.jpg,0.253,-0.021,-0.414,0.0,16.0,1.8,1.1,0
romboid_inv_img_369.jpg,0.05,0.042,-1.942,0.0,16.0,1.9,0,0
romboid_inv_img_370.jpg,0.129,0.751,-1.92,0.0,16.0,1.9,0,0.2
romboid_inv_img_371.jpg,0.108,1.308,-1.794,0.0,16.0,1.9,0,0.5
romboid_inv_img_372.jpg,0.048,1.343,-1.82,0.0,16.0,1.9,0,0.8
romboid_inv_img_373.jpg,0.03,1.434,-1.94,0.0,16.0,1.9,0,1.1
romboid_inv_img_374.jpg,0.893,0.155,-2.046,0.0,16.0,1.9,0.2,0
romboid_inv_img_375.jpg,1.558,0.162,-2.038,0.0,16.0,1.9,0.5,0
romboid_inv_img_376.jpg,1.593,0.076,-2.086,0.0,16.0,1.9,0.8,0
romboid_inv_img_377.jpg,1.61,0.028,-2.11,0.0,16.0,1.9,1.1,0
romboid_inv_img_378.jpg,0.113,0.123,-4.113,0.0,16.0,2.0,0,0
romboid_inv_img_379.jpg,0.216,1.0,-4.126,0.0,16.0,2.0,0,0.2
romboid_inv_img_380.jpg,0.292,2.251,-4.126,0.0,16.0,2.0,0,0.5
romboid_inv_img_381.jpg,0.313,3.15,-4.133,0.0,16.0,2.0,0,0.8
romboid_inv_img_382.jpg,0.274,3.493,-4.274,0.0,16.0,2.0,0,1.1
romboid_inv_img_383.jpg,1.144,0.291,-4.232,0.0,16.0,2.0,0.2,0
romboid_inv_img_384.jpg,2.419,0.372,-4.319,0.0,16.0,2.0,0.5,0
romboid_inv_img_385.jpg,3.365,0.402,-4.34,0.0,16.0,2.0,0.8,0
romboid_inv_img_386.jpg,3.852,0.391,-4.587,0.0,16.0,2.0,1.1,0
romboid_inv_img_387.jpg,0.193,0.22,-6.372,0.0,16.0,2.1,0,0
romboid_inv_img_388.jpg,0.306,1.168,-6.383,0.0,16.0,2.1,0,0.2
romboid_inv_img_389.jpg,0.417,2.607,-6.502,0.0,16.0,2.1,0,0.5
romboid_inv_img_390.jpg,0.458,3.942,-6.675,0.0,16.0,2.1,0,0.8
romboid_inv_img_391.jpg,0.516,5.083,-7.072,0.0,16.0,2.1,0,1.1
romboid_inv_img_392.jpg,1.3,0.397,-6.533,0.0,16.0,2.1,0.2,0
romboid_inv_img_393.jpg,2.814,0.505,-6.759,0.0,16.0,2.1,0.5,0
romboid_inv_img_394.jpg,4.172,0.576,-7.067,0.0,16.0,2.1,0.8,0
romboid_inv_img_395.jpg,5.316,0.662,-7.588,0.0,16.0,2.1,1.1,0
romboid_inv_img_396.jpg,0.294,0.333,-9.078,0.0,16.0,2.2,0,0
romboid_inv_img_397.jpg,0.396,1.35,-9.068,0.0,16.0,2.2,0,0.2
romboid_inv_img_398.jpg,0.524,2.878,-9.21,0.0,16.0,2.2,0,0.5
romboid_inv_img_399.jpg,0.579,4.438,-9.53,0.0,16.0,2.2,0,0.8
romboid_inv_img_400.jpg,0.662,5.759,-9.994,0.0,16.0,2.2,0,1.1
romboid_inv_img_401.jpg,1.437,0.542,-9.27,0.0,16.0,2.2,0.2,0
romboid_inv_img_402.jpg,3.066,0.675,-9.506,0.0,16.0,2.2,0.5,0
romboid_inv_img_403.jpg,4.656,0.764,-9.821,0.0,16.0,2.2,0.8,0
romboid_inv_img_404.jpg,6.0,0.85,-10.278,0.0,16.0,2.2,1.1,0
romboid_inv_img_405.jpg,0.439,0.459,-11.916,0.0,16.0,2.3,0,0
romboid_inv_img_406.jpg,0.509,1.597,-11.888,0.0,16.0,2.3,0,0.2
romboid_inv_img_407.jpg,0.629,3.17,-11.929,0.0,16.0,2.3,0,0.5
romboid_inv_img_408.jpg,0.697,4.801,-12.302,0.0,16.0,2.3,0,0.8
romboid_inv_img_409.jpg,0.792,6.229,-12.832,0.0,16.0,2.3,0,1.1
romboid_inv_img_410.jpg,1.571,0.751,-12.159,0.0,16.0,2.3,0.2,0
romboid_inv_img_411.jpg,3.278,0.878,-12.428,0.0,16.0,2.3,0.5,0
romboid_inv_img_412.jpg,4.963,0.982,-12.727,0.0,16.0,2.3,0.8,0
romboid_inv_img_413.jpg,6.502,1.053,-13.168,0.0,16.0,2.3,1.1,0
romboid_inv_img_414.jpg,0.593,0.627,-14.88,0.0,16.0,2.4,0,0
romboid_inv_img_415.jpg,0.637,1.836,-14.815,0.0,16.0,2.4,0,0.2
romboid_inv_img_416.jpg,0.752,3.466,-14.764,0.0,16.0,2.4,0,0.5
romboid_inv_img_417.jpg,0.83,5.148,-15.14,0.0,16.0,2.4,0,0.8
romboid_inv_img_418.jpg,0.93,6.65,-15.678,0.0,16.0,2.4,0,1.1
romboid_inv_img_419.jpg,1.745,0.968,-15.112,0.0,16.0,2.4,0.2,0
romboid_inv_img_420.jpg,3.509,1.091,-15.401,0.0,16.0,2.4,0.5,0
romboid_inv_img_421.jpg,5.28,1.192,-15.749,0.0,16.0,2.4,0.8,0
romboid_inv_img_422.jpg,6.996,1.261,-16.223,0.0,16.0,2.4,1.1,0
romboid_inv_img_423.jpg,0.755,0.82,-17.843,0.0,16.0,2.5,0,0
romboid_inv_img_424.jpg,0.794,2.089,-17.746,0.0,16.0,2.5,0,0.2
romboid_inv_img_425.jpg,0.894,3.789,-17.678,0.0,16.0,2.5,0,0.5
romboid_inv_img_426.jpg,0.972,5.506,-18.021,0.0,16.0,2.5,0,0.8
romboid_inv_img_427.jpg,1.068,7.089,-18.684,0.0,16.0,2.5,0,1.1
romboid_inv_img_428.jpg,1.927,1.18,-18.133,0.0,16.0,2.5,0.2,0
romboid_inv_img_429.jpg,3.765,1.303,-18.454,0.0,16.0,2.5,0.5,0
romboid_inv_img_430.jpg,5.577,1.404,-18.744,0.0,16.0,2.5,0.8,0
romboid_inv_img_431.jpg,7.398,1.472,-19.272,0.0,16.0,2.5,1.1,0
romboid_inv_img_432.jpg,0.946,1.037,-21.083,0.0,16.0,2.6,0,0
romboid_inv_img_433.jpg,0.978,2.336,-20.949,0.0,16.0,2.6,0,0.2
romboid_inv_img_434.jpg,1.051,4.141,-20.96,0.0,16.0,2.6,0,0.5
romboid_inv_img_435.jpg,1.131,5.901,-21.317,0.0,16.0,2.6,0,0.8
romboid_inv_img_436.jpg,1.236,7.539,-22.003,0.0,16.0,2.6,0,1.1
romboid_inv_img_437.jpg,2.115,1.419,-21.379,0.0,16.0,2.6,0.2,0
romboid_inv_img_438.jpg,3.991,1.532,-21.717,0.0,16.0,2.6,0.5,0
romboid_inv_img_439.jpg,5.897,1.611,-22.106,0.0,16.0,2.6,0.8,0
romboid_inv_img_440.jpg,7.79,1.687,-22.658,0.0,16.0,2.6,1.1,0
romboid_inv_img_441.jpg,1.122,1.244,-24.474,0.0,16.0,2.7,0,0
romboid_inv_img_442.jpg,1.154,2.594,-24.335,0.0,16.0,2.7,0,0.2
romboid_inv_img_443.jpg,1.208,4.468,-24.329,0.0,16.0,2.7,0,0.5
romboid_inv_img_444.jpg,1.291,6.257,-24.674,0.0,16.0,2.7,0,0.8
romboid_inv_img_445.jpg,1.407,7.94,-25.331,0.0,16.0,2.7,0,1.1
romboid_inv_img_446.jpg,2.312,1.649,-24.767,0.0,16.0,2.7,0.2,0
romboid_inv_img_447.jpg,4.208,1.746,-25.102,0.0,16.0,2.7,0.5,0
romboid_inv_img_448.jpg,6.213,1.846,-25.468,0.0,16.0,2.7,0.8,0
romboid_inv_img_449.jpg,8.159,1.923,-26.05,0.0,16.0,2.7,1.1,0
romboid_inv_img_450.jpg,0.024,-0.024,-0.22,0.0,20.0,1.8,0,0
romboid_inv_img_451.jpg,0.025,0.1,-0.23,0.0,20.0,1.8,0,0.2
romboid_inv_img_452.jpg,0.017,0.106,-0.233,0.0,20.0,1.8,0,0.5
romboid_inv_img_453.jpg,0.016,0.102,-0.223,0.0,20.0,1.8,0,0.8
romboid_inv_img_454.jpg,0.016,0.107,-0.224,0.0,20.0,1.8,0,1.1
romboid_inv_img_455.jpg,0.158,-0.022,-0.251,0.0,20.0,1.8,0.2,0
romboid_inv_img_456.jpg,0.155,-0.026,-0.246,0.0,20.0,1.8,0.5,0
romboid_inv_img_457.jpg,0.148,-0.025,-0.246,0.0,20.0,1.8,0.8,0
romboid_inv_img_458.jpg,0.149,-0.021,-0.241,0.0,20.0,1.8,1.1,0
romboid_inv_img_459.jpg,0.048,0.0,-1.52,0.0,20.0,1.9,0,0
romboid_inv_img_460.jpg,0.093,0.693,-1.538,0.0,20.0,1.9,0,0.2
romboid_inv_img_461.jpg,0.062,1.049,-1.484,0.0,20.0,1.9,0,0.5
romboid_inv_img_462.jpg,0.029,0.997,-1.422,0.0,20.0,1.9,0,0.8
romboid_inv_img_463.jpg,0.015,0.969,-1.375,0.0,20.0,1.9,0,1.1
romboid_inv_img_464.jpg,0.81,0.068,-1.595,0.0,20.0,1.9,0.2,0
romboid_inv_img_465.jpg,1.155,0.044,-1.579,0.0,20.0,1.9,0.5,0
romboid_inv_img_466.jpg,1.204,0.008,-1.6,0.0,20.0,1.9,0.8,0
romboid_inv_img_467.jpg,1.21,-0.009,-1.618,0.0,20.0,1.9,1.1,0
romboid_inv_img_468.jpg,0.107,0.012,-3.618,0.0,20.0,2.0,0,0
romboid_inv_img_469.jpg,0.173,0.897,-3.618,0.0,20.0,2.0,0,0.2
romboid_inv_img_470.jpg,0.198,2.151,-3.633,0.0,20.0,2.0,0,0.5
romboid_inv_img_471.jpg,0.174,2.795,-3.465,0.0,20.0,2.0,0,0.8
romboid_inv_img_472.jpg,0.111,2.654,-3.332,0.0,20.0,2.0,0,1.1
romboid_inv_img_473.jpg,1.084,0.134,-3.735,0.0,20.0,2.0,0.2,0
romboid_inv_img_474.jpg,2.293,0.176,-3.879,0.0,20.0,2.0,0.5,0
romboid_inv_img_475.jpg,3.188,0.17,-4.007,0.0,20.0,2.0,0.8,0
romboid_inv_img_476.jpg,3.471,0.13,-4.184,0.0,20.0,2.0,1.1,0
romboid_inv_img_477.jpg,0.176,0.028,-5.689,0.0,20.0,2.1,0,0
romboid_inv_img_478.jpg,0.256,0.981,-5.661,0.0,20.0,2.1,0,0.2
romboid_inv_img_479.jpg,0.317,2.449,-5.688,0.0,20.0,2.1,0,0.5
romboid_inv_img_480.jpg,0.292,3.683,-5.597,0.0,20.0,2.1,0,0.8
romboid_inv_img_481.jpg,0.263,4.373,-5.366,0.0,20.0,2.1,0,1.1
romboid_inv_img_482.jpg,1.237,0.178,-5.797,0.0,20.0,2.1,0.2,0
romboid_inv_img_483.jpg,2.687,0.226,-5.998,0.0,20.0,2.1,0.5,0
romboid_inv_img_484.jpg,3.954,0.239,-6.293,0.0,20.0,2.1,0.8,0
romboid_inv_img_485.jpg,5.015,0.264,-6.757,0.0,20.0,2.1,1.1,0
romboid_inv_img_486.jpg,0.266,0.043,-8.449,0.0,20.0,2.2,0,0
romboid_inv_img_487.jpg,0.331,1.081,-8.396,0.0,20.0,2.2,0,0.2
romboid_inv_img_488.jpg,0.41,2.66,-8.41,0.0,20.0,2.2,0,0.5
romboid_inv_img_489.jpg,0.395,4.108,-8.27,0.0,20.0,2.2,0,0.8
romboid_inv_img_490.jpg,0.383,5.331,-8.116,0.0,20.0,2.2,0,1.1
romboid_inv_img_491.jpg,1.369,0.218,-8.546,0.0,20.0,2.2,0.2,0
romboid_inv_img_492.jpg,2.989,0.26,-8.767,0.0,20.0,2.2,0.5,0
romboid_inv_img_493.jpg,4.492,0.288,-9.029,0.0,20.0,2.2,0.8,0
romboid_inv_img_494.jpg,5.8,0.315,-9.511,0.0,20.0,2.2,1.1,0
romboid_inv_img_495.jpg,0.378,0.087,-11.429,0.0,20.0,2.3,0,0
romboid_inv_img_496.jpg,0.436,1.195,-11.343,0.0,20.0,2.3,0,0.2
romboid_inv_img_497.jpg,0.503,2.819,-11.216,0.0,20.0,2.3,0,0.5
romboid_inv_img_498.jpg,0.489,4.394,-11.15,0.0,20.0,2.3,0,0.8
romboid_inv_img_499.jpg,0.47,5.795,-11.065,0.0,20.0,2.3,0,1.1
romboid_inv_img_500.jpg,1.491,0.288,-11.588,0.0,20.0,2.3,0.2,0
romboid_inv_img_501.jpg,3.202,0.326,-11.806,0.0,20.0,2.3,0.5,0
romboid_inv_img_502.jpg,4.854,0.349,-12.062,0.0,20.0,2.3,0.8,0
romboid_inv_img_503.jpg,6.357,0.367,-12.471,0.0,20.0,2.3,1.1,0
romboid_inv_img_504.jpg,0.513,0.144,-14.507,0.0,20.0,2.4,0,0
romboid_inv_img_505.jpg,0.56,1.318,-14.386,0.0,20.0,2.4,0,0.2
romboid_inv_img_506.jpg,0.602,3.011,-14.214,0.0,20.0,2.4,0,0.5
romboid_inv_img_507.jpg,0.59,4.627,-14.169,0.0,20.0,2.4,0,0.8
romboid_inv_img_508.jpg,0.559,6.106,-14.195,0.0,20.0,2.4,0,1.1
romboid_inv_img_509.jpg,1.637,0.384,-14.681,0.0,20.0,2.4,0.2,0
romboid_inv_img_510.jpg,3.405,0.409,-14.912,0.0,20.0,2.4,0.5,0
romboid_inv_img_511.jpg,5.144,0.425,-15.181,0.0,20.0,2.4,0.8,0
romboid_inv_img_512.jpg,6.785,0.382,-15.602,0.0,20.0,2.4,1.1,0
romboid_inv_img_513.jpg,0.67,0.208,-17.699,0.0,20.0,2.5,0,0
romboid_inv_img_514.jpg,0.693,1.47,-17.56,0.0,20.0,2.5,0,0.2
romboid_inv_img_515.jpg,0.726,3.229,-17.411,0.0,20.0,2.5,0,0.5
romboid_inv_img_516.jpg,0.704,4.891,-17.349,0.0,20.0,2.5,0,0.8
romboid_inv_img_517.jpg,0.67,6.427,-17.511,0.0,20.0,2.5,0,1.1
romboid_inv_img_518.jpg,1.802,0.503,-17.843,0.0,20.0,2.5,0.2,0
romboid_inv_img_519.jpg,3.61,0.519,-18.075,0.0,20.0,2.5,0.5,0
romboid_inv_img_520.jpg,5.447,0.52,-18.4,0.0,20.0,2.5,0.8,0
romboid_inv_img_521.jpg,7.251,0.488,-18.838,0.0,20.0,2.5,1.1,0
romboid_inv_img_522.jpg,0.84,0.32,-21.272,0.0,20.0,2.6,0,0
romboid_inv_img_523.jpg,0.831,1.654,-21.125,0.0,20.0,2.6,0,0.2
romboid_inv_img_524.jpg,0.853,3.465,-20.974,0.0,20.0,2.6,0,0.5
romboid_inv_img_525.jpg,0.833,5.17,-20.89,0.0,20.0,2.6,0,0.8
romboid_inv_img_526.jpg,0.793,6.76,-21.017,0.0,20.0,2.6,0,1.1
romboid_inv_img_527.jpg,1.97,0.631,-21.455,0.0,20.0,2.6,0.2,0
romboid_inv_img_528.jpg,3.828,0.625,-21.693,0.0,20.0,2.6,0.5,0
romboid_inv_img_529.jpg,5.746,0.6,-22.029,0.0,20.0,2.6,0.8,0
romboid_inv_img_530.jpg,7.631,0.585,-22.45,0.0,20.0,2.6,1.1,0
romboid_inv_img_531.jpg,0.991,0.482,-24.937,0.0,20.0,2.7,0,0
romboid_inv_img_532.jpg,0.977,1.848,-24.764,0.0,20.0,2.7,0,0.2
romboid_inv_img_533.jpg,0.991,3.695,-24.572,0.0,20.0,2.7,0,0.5
romboid_inv_img_534.jpg,0.97,5.426,-24.459,0.0,20.0,2.7,0,0.8
romboid_inv_img_535.jpg,0.935,7.036,-24.513,0.0,20.0,2.7,0,1.1
romboid_inv_img_536.jpg,2.127,0.803,-25.089,0.0,20.0,2.7,0.2,0
romboid_inv_img_537.jpg,4.012,0.761,-25.288,0.0,20.0,2.7,0.5,0
romboid_inv_img_538.jpg,6.023,0.711,-25.724,0.0,20.0,2.7,0.8,0
romboid_inv_img_539.jpg,7.976,0.665,-26.19,0.0,20.0,2.7,1.1,0
romboid_inv_img_540.jpg,0.019,-0.025,-0.08,0.0,24.0,1.8,0,0
romboid_inv_img_541.jpg,0.016,0.011,-0.081,0.0,24.0,1.8,0,0.2
romboid_inv_img_542.jpg,0.016,0.013,-0.079,0.0,24.0,1.8,0,0.5
romboid_inv_img_543.jpg,0.013,0.007,-0.069,0.0,24.0,1.8,0,0.8
romboid_inv_img_544.jpg,0.013,0.002,-0.059,0.0,24.0,1.8,0,1.1
romboid_inv_img_545.jpg,0.057,-0.029,-0.101,0.0,24.0,1.8,0.2,0
romboid_inv_img_546.jpg,0.068,-0.026,-0.106,0.0,24.0,1.8,0.5,0
romboid_inv_img_547.jpg,0.071,-0.027,-0.109,0.0,24.0,1.8,0.8,0
romboid_inv_img_548.jpg,0.073,-0.029,-0.119,0.0,24.0,1.8,1.1,0
romboid_inv_img_549.jpg,0.031,-0.029,-0.647,0.0,24.0,1.9,0,0
romboid_inv_img_550.jpg,0.031,0.369,-0.635,0.0,24.0,1.9,0,0.2
romboid_inv_img_551.jpg,0.022,0.37,-0.594,0.0,24.0,1.9,0,0.5
romboid_inv_img_552.jpg,0.019,0.321,-0.547,0.0,24.0,1.9,0,0.8
romboid_inv_img_553.jpg,0.017,0.284,-0.488,0.0,24.0,1.9,0,1.1
romboid_inv_img_554.jpg,0.486,-0.015,-0.706,0.0,24.0,1.9,0.2,0
romboid_inv_img_555.jpg,0.545,-0.022,-0.744,0.0,24.0,1.9,0.5,0
romboid_inv_img_556.jpg,0.588,-0.031,-0.782,0.0,24.0,1.9,0.8,0
romboid_inv_img_557.jpg,0.606,-0.029,-0.818,0.0,24.0,1.9,1.1,0
romboid_inv_img_558.jpg,0.085,-0.041,-2.032,0.0,24.0,2.0,0,0
romboid_inv_img_559.jpg,0.102,0.644,-1.958,0.0,24.0,2.0,0,0.2
romboid_inv_img_560.jpg,0.084,1.437,-1.897,0.0,24.0,2.0,0,0.5
romboid_inv_img_561.jpg,0.064,1.351,-1.751,0.0,24.0,2.0,0,0.8
romboid_inv_img_562.jpg,0.042,1.211,-1.603,0.0,24.0,2.0,0,1.1
romboid_inv_img_563.jpg,0.863,-0.016,-2.136,0.0,24.0,2.0,0.2,0
romboid_inv_img_564.jpg,1.71,-0.021,-2.285,0.0,24.0,2.0,0.5,0
romboid_inv_img_565.jpg,2.023,-0.035,-2.38,0.0,24.0,2.0,0.8,0
romboid_inv_img_566.jpg,2.134,-0.049,-2.5,0.0,24.0,2.0,1.1,0
romboid_inv_img_567.jpg,0.156,-0.087,-4.065,0.0,24.0,2.1,0,0
romboid_inv_img_568.jpg,0.188,0.729,-3.901,0.0,24.0,2.1,0,0.2
romboid_inv_img_569.jpg,0.161,1.935,-3.785,0.0,24.0,2.1,0,0.5
romboid_inv_img_570.jpg,0.136,2.782,-3.632,0.0,24.0,2.1,0,0.8
romboid_inv_img_571.jpg,0.115,2.74,-3.358,0.0,24.0,2.1,0,1.1
romboid_inv_img_572.jpg,1.074,-0.043,-4.176,0.0,24.0,2.1,0.2,0
romboid_inv_img_573.jpg,2.284,-0.058,-4.371,0.0,24.0,2.1,0.5,0
romboid_inv_img_574.jpg,3.318,-0.096,-4.633,0.0,24.0,2.1,0.8,0
romboid_inv_img_575.jpg,4.13,-0.111,-4.893,0.0,24.0,2.1,1.1,0
romboid_inv_img_576.jpg,0.218,-0.136,-5.663,0.0,24.0,2.2,0,0
romboid_inv_img_577.jpg,0.251,0.75,-5.453,0.0,24.0,2.2,0,0.2
romboid_inv_img_578.jpg,0.228,2.105,-5.286,0.0,24.0,2.2,0,0.5
romboid_inv_img_579.jpg,0.185,3.241,-5.082,0.0,24.0,2.2,0,0.8
romboid_inv_img_580.jpg,0.168,3.846,-4.703,0.0,24.0,2.2,0,1.1
romboid_inv_img_581.jpg,1.174,-0.052,-5.704,0.0,24.0,2.2,0.2,0
romboid_inv_img_582.jpg,2.529,-0.074,-5.929,0.0,24.0,2.2,0.5,0
romboid_inv_img_583.jpg,3.739,-0.115,-6.21,0.0,24.0,2.2,0.8,0
romboid_inv_img_584.jpg,4.803,-0.142,-6.67,0.0,24.0,2.2,1.1,0
romboid_inv_img_585.jpg,0.298,-0.183,-8.289,0.0,24.0,2.3,0,0
romboid_inv_img_586.jpg,0.325,0.765,-8.027,0.0,24.0,2.3,0,0.2
romboid_inv_img_587.jpg,0.294,2.243,-7.797,0.0,24.0,2.3,0,0.5
romboid_inv_img_588.jpg,0.247,3.548,-7.387,0.0,24.0,2.3,0,0.8
romboid_inv_img_589.jpg,0.206,4.582,-6.997,0.0,24.0,2.3,0,1.1
romboid_inv_img_590.jpg,1.299,-0.089,-8.316,0.0,24.0,2.3,0.2,0
romboid_inv_img_591.jpg,2.787,-0.126,-8.533,0.0,24.0,2.3,0.5,0
romboid_inv_img_592.jpg,4.202,-0.161,-8.81,0.0,24.0,2.3,0.8,0
romboid_inv_img_593.jpg,5.464,-0.209,-9.246,0.0,24.0,2.3,1.1,0
romboid_inv_img_594.jpg,0.4,-0.245,-11.164,0.0,24.0,2.4,0,0
romboid_inv_img_595.jpg,0.409,0.8,-10.872,0.0,24.0,2.4,0,0.2
romboid_inv_img_596.jpg,0.384,2.286,-10.406,0.0,24.0,2.4,0,0.5
romboid_inv_img_597.jpg,0.324,3.674,-10.043,0.0,24.0,2.4,0,0.8
romboid_inv_img_598.jpg,0.27,4.873,-9.52,0.0,24.0,2.4,0,1.1
romboid_inv_img_599.jpg,1.417,-0.127,-11.247,0.0,24.0,2.4,0.2,0
romboid_inv_img_600.jpg,2.987,-0.178,-11.434,0.0,24.0,2.4,0.5,0
romboid_inv_img_601.jpg,4.517,-0.227,-11.671,0.0,24.0,2.4,0.8,0
romboid_inv_img_602.jpg,5.934,-0.281,-12.046,0.0,24.0,2.4,1.1,0
romboid_inv_img_603.jpg,0.518,-0.292,-14.095,0.0,24.0,2.5,0,0
romboid_inv_img_604.jpg,0.49,0.841,-13.773,0.0,24.0,2.5,0,0.2
romboid_inv_img_605.jpg,0.461,2.371,-13.253,0.0,24.0,2.5,0,0.5
romboid_inv_img_606.jpg,0.402,3.783,-12.866,0.0,24.0,2.5,0,0.8
romboid_inv_img_607.jpg,0.323,5.102,-12.402,0.0,24.0,2.5,0,1.1
