img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_2_img_2791.jpg,0.012,0.396,-0.582,16.0,8.0,1.4,0,0.2
romboid_2_img_2792.jpg,-0.002,0.483,-0.648,16.0,8.0,1.4,0,0.5
romboid_2_img_2793.jpg,0.0,0.595,-0.765,16.0,8.0,1.4,0,0.8
romboid_2_img_2794.jpg,-0.006,0.698,-0.874,16.0,8.0,1.4,0,1.1
romboid_2_img_2795.jpg,0.407,0.02,-0.487,16.0,8.0,1.4,0.2,0
romboid_2_img_2796.jpg,0.417,-0.022,-0.462,16.0,8.0,1.4,0.5,0
romboid_2_img_2797.jpg,0.403,-0.033,-0.446,16.0,8.0,1.4,0.8,0
romboid_2_img_2798.jpg,0.394,-0.036,-0.443,16.0,8.0,1.4,1.1,0
romboid_2_img_2799.jpg,0.047,0.127,-2.074,16.0,8.0,1.5,0,0
romboid_2_img_2800.jpg,0.081,0.907,-2.339,16.0,8.0,1.5,0,0.2
romboid_2_img_2801.jpg,0.113,1.97,-2.982,16.0,8.0,1.5,0,0.5
romboid_2_img_2802.jpg,0.087,2.993,-3.61,16.0,8.0,1.5,0,0.8
romboid_2_img_2803.jpg,0.033,3.695,-4.146,16.0,8.0,1.5,0,1.1
romboid_2_img_2804.jpg,0.718,0.219,-2.194,16.0,8.0,1.5,0.2,0
romboid_2_img_2805.jpg,1.444,0.266,-2.345,16.0,8.0,1.5,0.5,0
romboid_2_img_2806.jpg,2.047,0.317,-2.972,16.0,8.0,1.5,0.8,0
romboid_2_img_2807.jpg,2.717,0.385,-3.951,16.0,8.0,1.5,1.1,0
romboid_2_img_2808.jpg,0.19,0.351,-4.347,16.0,8.0,1.6,0,0
romboid_2_img_2809.jpg,0.268,1.272,-4.654,16.0,8.0,1.6,0,0.2
romboid_2_img_2810.jpg,0.331,2.603,-5.445,16.0,8.0,1.6,0,0.5
romboid_2_img_2811.jpg,0.288,4.096,-6.294,16.0,8.0,1.6,0,0.8
romboid_2_img_2812.jpg,0.199,5.418,-7.125,16.0,8.0,1.6,0,1.1
romboid_2_img_2813.jpg,0.923,0.485,-4.485,16.0,8.0,1.6,0.2,0
romboid_2_img_2814.jpg,1.917,0.567,-4.717,16.0,8.0,1.6,0.5,0
romboid_2_img_2815.jpg,2.715,0.665,-5.619,16.0,8.0,1.6,0.8,0
romboid_2_img_2816.jpg,3.462,0.752,-6.845,16.0,8.0,1.6,1.1,0
romboid_2_img_2817.jpg,0.272,0.573,-7.119,16.0,8.0,1.7,0,0
romboid_2_img_2818.jpg,0.367,1.612,-7.436,16.0,8.0,1.7,0,0.2
romboid_2_img_2819.jpg,0.446,3.161,-8.244,16.0,8.0,1.7,0,0.5
romboid_2_img_2820.jpg,0.391,4.846,-9.117,16.0,8.0,1.7,0,0.8
romboid_2_img_2821.jpg,0.297,6.407,-9.994,16.0,8.0,1.7,0,1.1
romboid_2_img_2822.jpg,1.057,0.718,-7.095,16.0,8.0,1.7,0.2,0
romboid_2_img_2823.jpg,2.295,0.851,-7.156,16.0,8.0,1.7,0.5,0
romboid_2_img_2824.jpg,3.247,0.925,-7.747,16.0,8.0,1.7,0.8,0
romboid_2_img_2825.jpg,4.057,1.034,-9.006,16.0,8.0,1.7,1.1,0
romboid_2_img_2826.jpg,0.256,0.768,-10.001,16.0,8.0,1.8,0,0
romboid_2_img_2827.jpg,0.349,1.9,-10.308,16.0,8.0,1.8,0,0.2
romboid_2_img_2828.jpg,0.428,3.573,-11.087,16.0,8.0,1.8,0,0.5
romboid_2_img_2829.jpg,0.381,5.422,-11.909,16.0,8.0,1.8,0,0.8
romboid_2_img_2830.jpg,0.275,7.15,-12.74,16.0,8.0,1.8,0,1.1
romboid_2_img_2831.jpg,1.101,0.917,-9.878,16.0,8.0,1.8,0.2,0
romboid_2_img_2832.jpg,2.537,1.094,-9.754,16.0,8.0,1.8,0.5,0
romboid_2_img_2833.jpg,3.763,1.169,-10.089,16.0,8.0,1.8,0.8,0
romboid_2_img_2834.jpg,4.571,1.26,-10.988,16.0,8.0,1.8,1.1,0
romboid_2_img_2835.jpg,0.197,0.981,-13.165,16.0,8.0,1.9,0,0
romboid_2_img_2836.jpg,0.281,2.188,-13.487,16.0,8.0,1.9,0,0.2
romboid_2_img_2837.jpg,0.352,3.95,-14.216,16.0,8.0,1.9,0,0.5
romboid_2_img_2838.jpg,0.319,5.874,-14.92,16.0,8.0,1.9,0,0.8
romboid_2_img_2839.jpg,0.203,7.734,-15.7,16.0,8.0,1.9,0,1.1
romboid_2_img_2840.jpg,1.112,1.135,-12.982,16.0,8.0,1.9,0.2,0
romboid_2_img_2841.jpg,2.659,1.322,-12.75,16.0,8.0,1.9,0.5,0
romboid_2_img_2842.jpg,4.113,1.419,-12.756,16.0,8.0,1.9,0.8,0
romboid_2_img_2843.jpg,5.097,1.467,-13.184,16.0,8.0,1.9,1.1,0
romboid_2_img_2844.jpg,0.124,1.221,-16.659,16.0,8.0,2.0,0,0
romboid_2_img_2845.jpg,0.198,2.504,-16.979,16.0,8.0,2.0,0,0.2
romboid_2_img_2846.jpg,0.263,4.355,-17.729,16.0,8.0,2.0,0,0.5
romboid_2_img_2847.jpg,0.218,6.38,-18.483,16.0,8.0,2.0,0,0.8
romboid_2_img_2848.jpg,0.105,8.364,-19.229,16.0,8.0,2.0,0,1.1
romboid_2_img_2849.jpg,1.095,1.374,-16.418,16.0,8.0,2.0,0.2,0
romboid_2_img_2850.jpg,2.753,1.543,-16.105,16.0,8.0,2.0,0.5,0
romboid_2_img_2851.jpg,4.344,1.625,-15.848,16.0,8.0,2.0,0.8,0
romboid_2_img_2852.jpg,5.573,1.695,-15.985,16.0,8.0,2.0,1.1,0
romboid_2_img_2853.jpg,0.066,1.487,-20.492,16.0,8.0,2.1,0,0
romboid_2_img_2854.jpg,0.13,2.834,-20.821,16.0,8.0,2.1,0,0.2
romboid_2_img_2855.jpg,0.188,4.766,-21.545,16.0,8.0,2.1,0,0.5
romboid_2_img_2856.jpg,0.132,6.884,-22.377,16.0,8.0,2.1,0,0.8
romboid_2_img_2857.jpg,0.016,8.973,-23.219,16.0,8.0,2.1,0,1.1
romboid_2_img_2858.jpg,1.122,1.645,-20.225,16.0,8.0,2.1,0.2,0
romboid_2_img_2859.jpg,2.871,1.788,-19.861,16.0,8.0,2.1,0.5,0
romboid_2_img_2860.jpg,4.559,1.872,-19.56,16.0,8.0,2.1,0.8,0
romboid_2_img_2861.jpg,5.914,1.962,-19.503,16.0,8.0,2.1,1.1,0
romboid_2_img_2862.jpg,0.041,1.772,-24.715,16.0,8.0,2.2,0,0
romboid_2_img_2863.jpg,0.099,3.177,-25.049,16.0,8.0,2.2,0,0.2
romboid_2_img_2864.jpg,0.133,5.189,-25.844,16.0,8.0,2.2,0,0.5
romboid_2_img_2865.jpg,0.069,7.401,-26.74,16.0,8.0,2.2,0,0.8
romboid_2_img_2866.jpg,-0.04,9.652,-27.715,16.0,8.0,2.2,0,1.1
romboid_2_img_2867.jpg,1.134,1.944,-24.447,16.0,8.0,2.2,0.2,0
romboid_2_img_2868.jpg,2.969,2.044,-23.983,16.0,8.0,2.2,0.5,0
romboid_2_img_2869.jpg,4.736,2.151,-23.66,16.0,8.0,2.2,0.8,0
romboid_2_img_2870.jpg,6.198,2.223,-23.463,16.0,8.0,2.2,1.1,0
romboid_2_img_2871.jpg,0.005,-0.017,0.013,16.0,12.0,1.2,0,0
romboid_2_img_2872.jpg,0.003,-0.018,0.012,16.0,12.0,1.2,0,0.2
romboid_2_img_2873.jpg,0.002,-0.018,0.016,16.0,12.0,1.2,0,0.5
romboid_2_img_2874.jpg,-0.0,-0.017,0.017,16.0,12.0,1.2,0,0.8
romboid_2_img_2875.jpg,0.001,-0.017,0.016,16.0,12.0,1.2,0,1.1
romboid_2_img_2876.jpg,0.002,-0.018,0.019,16.0,12.0,1.2,0.2,0
romboid_2_img_2877.jpg,0.002,-0.019,0.02,16.0,12.0,1.2,0.5,0
romboid_2_img_2878.jpg,0.003,-0.018,0.016,16.0,12.0,1.2,0.8,0
romboid_2_img_2879.jpg,0.002,-0.018,0.015,16.0,12.0,1.2,1.1,0
romboid_2_img_2880.jpg,0.005,-0.02,0.019,16.0,12.0,1.3,0,0
romboid_2_img_2881.jpg,0.005,-0.02,0.02,16.0,12.0,1.3,0,0.2
romboid_2_img_2882.jpg,0.005,-0.021,0.023,16.0,12.0,1.3,0,0.5
romboid_2_img_2883.jpg,0.006,-0.021,0.023,16.0,12.0,1.3,0,0.8
romboid_2_img_2884.jpg,0.005,-0.021,0.021,16.0,12.0,1.3,0,1.1
romboid_2_img_2885.jpg,0.005,-0.025,0.023,16.0,12.0,1.3,0.2,0
romboid_2_img_2886.jpg,0.005,-0.025,0.022,16.0,12.0,1.3,0.5,0
romboid_2_img_2887.jpg,0.005,-0.025,0.025,16.0,12.0,1.3,0.8,0
romboid_2_img_2888.jpg,0.004,-0.024,0.025,16.0,12.0,1.3,1.1,0
romboid_2_img_2889.jpg,0.001,-0.015,-0.299,16.0,12.0,1.4,0,0
romboid_2_img_2890.jpg,0.003,0.262,-0.353,16.0,12.0,1.4,0,0.2
romboid_2_img_2891.jpg,-0.007,0.285,-0.362,16.0,12.0,1.4,0,0.5
romboid_2_img_2892.jpg,-0.009,0.275,-0.369,16.0,12.0,1.4,0,0.8
romboid_2_img_2893.jpg,-0.008,0.305,-0.386,16.0,12.0,1.4,0,1.1
romboid_2_img_2894.jpg,0.277,-0.008,-0.304,16.0,12.0,1.4,0.2,0
romboid_2_img_2895.jpg,0.285,-0.029,-0.308,16.0,12.0,1.4,0.5,0
romboid_2_img_2896.jpg,0.284,-0.033,-0.296,16.0,12.0,1.4,0.8,0
romboid_2_img_2897.jpg,0.284,-0.036,-0.302,16.0,12.0,1.4,1.1,0
romboid_2_img_2898.jpg,0.009,0.092,-1.735,16.0,12.0,1.5,0,0
romboid_2_img_2899.jpg,0.017,0.868,-2.0,16.0,12.0,1.5,0,0.2
romboid_2_img_2900.jpg,0.011,1.816,-2.56,16.0,12.0,1.5,0,0.5
romboid_2_img_2901.jpg,-0.031,2.678,-3.006,16.0,12.0,1.5,0,0.8
romboid_2_img_2902.jpg,-0.061,2.709,-3.122,16.0,12.0,1.5,0,1.1
romboid_2_img_2903.jpg,0.683,0.178,-1.811,16.0,12.0,1.5,0.2,0
romboid_2_img_2904.jpg,1.331,0.204,-1.833,16.0,12.0,1.5,0.5,0
romboid_2_img_2905.jpg,1.775,0.198,-2.035,16.0,12.0,1.5,0.8,0
romboid_2_img_2906.jpg,2.264,0.233,-2.817,16.0,12.0,1.5,1.1,0
romboid_2_img_2907.jpg,0.096,0.324,-4.194,16.0,12.0,1.6,0,0
romboid_2_img_2908.jpg,0.14,1.308,-4.523,16.0,12.0,1.6,0,0.2
romboid_2_img_2909.jpg,0.119,2.665,-5.265,16.0,12.0,1.6,0,0.5
romboid_2_img_2910.jpg,0.029,4.112,-6.037,16.0,12.0,1.6,0,0.8
romboid_2_img_2911.jpg,-0.041,5.377,-6.839,16.0,12.0,1.6,0,1.1
romboid_2_img_2912.jpg,0.926,0.449,-4.344,16.0,12.0,1.6,0.2,0
romboid_2_img_2913.jpg,1.925,0.521,-4.513,16.0,12.0,1.6,0.5,0
romboid_2_img_2914.jpg,2.761,0.615,-5.455,16.0,12.0,1.6,0.8,0
romboid_2_img_2915.jpg,3.584,0.714,-6.9,16.0,12.0,1.6,1.1,0
romboid_2_img_2916.jpg,0.197,0.56,-7.514,16.0,12.0,1.7,0,0
romboid_2_img_2917.jpg,0.275,1.747,-7.835,16.0,12.0,1.7,0,0.2
romboid_2_img_2918.jpg,0.258,3.416,-8.579,16.0,12.0,1.7,0,0.5
romboid_2_img_2919.jpg,0.143,5.187,-9.414,16.0,12.0,1.7,0,0.8
romboid_2_img_2920.jpg,0.035,6.699,-10.227,16.0,12.0,1.7,0,1.1
romboid_2_img_2921.jpg,1.142,0.709,-7.475,16.0,12.0,1.7,0.2,0
romboid_2_img_2922.jpg,2.487,0.842,-7.518,16.0,12.0,1.7,0.5,0
romboid_2_img_2923.jpg,3.488,0.943,-8.348,16.0,12.0,1.7,0.8,0
romboid_2_img_2924.jpg,4.432,1.061,-10.046,16.0,12.0,1.7,1.1,0
romboid_2_img_2925.jpg,0.199,0.776,-11.066,16.0,12.0,1.8,0,0
romboid_2_img_2926.jpg,0.284,2.084,-11.379,16.0,12.0,1.8,0,0.2
romboid_2_img_2927.jpg,0.273,4.014,-11.993,16.0,12.0,1.8,0,0.5
romboid_2_img_2928.jpg,0.135,6.001,-12.718,16.0,12.0,1.8,0,0.8
romboid_2_img_2929.jpg,0.017,7.75,-13.549,16.0,12.0,1.8,0,1.1
romboid_2_img_2930.jpg,1.231,0.922,-10.92,16.0,12.0,1.8,0.2,0
romboid_2_img_2931.jpg,2.924,1.105,-10.776,16.0,12.0,1.8,0.5,0
romboid_2_img_2932.jpg,4.223,1.23,-11.322,16.0,12.0,1.8,0.8,0
romboid_2_img_2933.jpg,5.161,1.293,-12.567,16.0,12.0,1.8,1.1,0
romboid_2_img_2934.jpg,0.133,0.992,-14.872,16.0,12.0,1.9,0,0
romboid_2_img_2935.jpg,0.216,2.398,-15.156,16.0,12.0,1.9,0,0.2
romboid_2_img_2936.jpg,0.193,4.497,-15.663,16.0,12.0,1.9,0,0.5
romboid_2_img_2937.jpg,0.048,6.68,-16.313,16.0,12.0,1.9,0,0.8
romboid_2_img_2938.jpg,-0.069,8.619,-16.998,16.0,12.0,1.9,0,1.1
romboid_2_img_2939.jpg,1.243,1.143,-14.686,16.0,12.0,1.9,0.2,0
romboid_2_img_2940.jpg,3.117,1.295,-14.22,16.0,12.0,1.9,0.5,0
romboid_2_img_2941.jpg,4.764,1.467,-14.311,16.0,12.0,1.9,0.8,0
romboid_2_img_2942.jpg,5.851,1.539,-15.199,16.0,12.0,1.9,1.1,0
romboid_2_img_2943.jpg,0.063,1.206,-19.141,16.0,12.0,2.0,0,0
romboid_2_img_2944.jpg,0.128,2.669,-19.259,16.0,12.0,2.0,0,0.2
romboid_2_img_2945.jpg,0.092,4.931,-19.837,16.0,12.0,2.0,0,0.5
romboid_2_img_2946.jpg,-0.059,7.243,-20.396,16.0,12.0,2.0,0,0.8
romboid_2_img_2947.jpg,-0.189,9.337,-21.024,16.0,12.0,2.0,0,1.1
romboid_2_img_2948.jpg,1.242,1.366,-18.88,16.0,12.0,2.0,0.2,0
romboid_2_img_2949.jpg,3.26,1.499,-18.39,16.0,12.0,2.0,0.5,0
romboid_2_img_2950.jpg,5.171,1.645,-18.148,16.0,12.0,2.0,0.8,0
romboid_2_img_2951.jpg,6.565,1.797,-18.61,16.0,12.0,2.0,1.1,0
romboid_2_img_2952.jpg,0.012,1.425,-23.798,16.0,12.0,2.1,0,0
romboid_2_img_2953.jpg,0.066,2.941,-23.89,16.0,12.0,2.1,0,0.2
romboid_2_img_2954.jpg,-0.003,5.331,-24.51,16.0,12.0,2.1,0,0.5
romboid_2_img_2955.jpg,-0.161,7.768,-25.116,16.0,12.0,2.1,0,0.8
romboid_2_img_2956.jpg,-0.297,10.057,-25.772,16.0,12.0,2.1,0,1.1
romboid_2_img_2957.jpg,1.257,1.587,-23.523,16.0,12.0,2.1,0.2,0
romboid_2_img_2958.jpg,3.383,1.694,-23.042,16.0,12.0,2.1,0.5,0
romboid_2_img_2959.jpg,5.45,1.816,-22.682,16.0,12.0,2.1,0.8,0
romboid_2_img_2960.jpg,7.067,1.991,-22.74,16.0,12.0,2.1,1.1,0
romboid_2_img_2961.jpg,-0.032,1.674,-28.96,16.0,12.0,2.2,0,0
romboid_2_img_2962.jpg,0.023,3.261,-29.001,16.0,12.0,2.2,0,0.2
romboid_2_img_2963.jpg,-0.086,5.712,-29.451,16.0,12.0,2.2,0,0.5
romboid_2_img_2964.jpg,-0.269,8.329,-30.288,16.0,12.0,2.2,0,0.8
romboid_2_img_2965.jpg,-0.413,10.757,-30.954,16.0,12.0,2.2,0,1.1
romboid_2_img_2966.jpg,1.271,1.832,-28.574,16.0,12.0,2.2,0.2,0
romboid_2_img_2967.jpg,3.493,1.92,-28.025,16.0,12.0,2.2,0.5,0
romboid_2_img_2968.jpg,5.686,2.046,-27.695,16.0,12.0,2.2,0.8,0
romboid_2_img_2969.jpg,7.452,2.192,-27.499,16.0,12.0,2.2,1.1,0
romboid_2_img_2970.jpg,0.009,-0.018,0.01,16.0,16.0,1.2,0,0
romboid_2_img_2971.jpg,0.01,-0.019,0.016,16.0,16.0,1.2,0,0.2
romboid_2_img_2972.jpg,0.009,-0.018,0.015,16.0,16.0,1.2,0,0.5
romboid_2_img_2973.jpg,0.009,-0.019,0.015,16.0,16.0,1.2,0,0.8
romboid_2_img_2974.jpg,0.01,-0.02,0.015,16.0,16.0,1.2,0,1.1
romboid_2_img_2975.jpg,0.009,-0.019,0.014,16.0,16.0,1.2,0.2,0
romboid_2_img_2976.jpg,0.01,-0.019,0.016,16.0,16.0,1.2,0.5,0
romboid_2_img_2977.jpg,0.01,-0.019,0.016,16.0,16.0,1.2,0.8,0
romboid_2_img_2978.jpg,0.009,-0.019,0.017,16.0,16.0,1.2,1.1,0
romboid_2_img_2979.jpg,0.006,-0.019,0.016,16.0,16.0,1.3,0,0
romboid_2_img_2980.jpg,0.007,-0.019,0.022,16.0,16.0,1.3,0,0.2
romboid_2_img_2981.jpg,0.006,-0.019,0.017,16.0,16.0,1.3,0,0.5
romboid_2_img_2982.jpg,0.006,-0.019,0.018,16.0,16.0,1.3,0,0.8
romboid_2_img_2983.jpg,0.006,-0.018,0.021,16.0,16.0,1.3,0,1.1
romboid_2_img_2984.jpg,0.007,-0.019,0.023,16.0,16.0,1.3,0.2,0
romboid_2_img_2985.jpg,0.007,-0.019,0.018,16.0,16.0,1.3,0.5,0
romboid_2_img_2986.jpg,0.006,-0.02,0.018,16.0,16.0,1.3,0.8,0
romboid_2_img_2987.jpg,0.006,-0.02,0.018,16.0,16.0,1.3,1.1,0
romboid_2_img_2988.jpg,0.004,-0.02,-0.178,16.0,16.0,1.4,0,0
romboid_2_img_2989.jpg,0.001,0.135,-0.205,16.0,16.0,1.4,0,0.2
romboid_2_img_2990.jpg,-0.004,0.131,-0.188,16.0,16.0,1.4,0,0.5
romboid_2_img_2991.jpg,-0.004,0.103,-0.155,16.0,16.0,1.4,0,0.8
romboid_2_img_2992.jpg,-0.002,0.059,-0.113,16.0,16.0,1.4,0,1.1
romboid_2_img_2993.jpg,0.182,-0.025,-0.206,16.0,16.0,1.4,0.2,0
romboid_2_img_2994.jpg,0.19,-0.032,-0.208,16.0,16.0,1.4,0.5,0
romboid_2_img_2995.jpg,0.191,-0.034,-0.209,16.0,16.0,1.4,0.8,0
romboid_2_img_2996.jpg,0.192,-0.034,-0.21,16.0,16.0,1.4,1.1,0
romboid_2_img_2997.jpg,0.004,0.065,-1.473,16.0,16.0,1.5,0,0
romboid_2_img_2998.jpg,0.013,0.816,-1.706,16.0,16.0,1.5,0,0.2
romboid_2_img_2999.jpg,-0.016,1.687,-2.153,16.0,16.0,1.5,0,0.5
romboid_2_img_3000.jpg,-0.065,1.817,-2.177,16.0,16.0,1.5,0,0.8
romboid_2_img_3001.jpg,-0.088,1.839,-2.115,16.0,16.0,1.5,0,1.1
romboid_2_img_3002.jpg,0.686,0.155,-1.534,16.0,16.0,1.5,0.2,0
romboid_2_img_3003.jpg,1.246,0.151,-1.477,16.0,16.0,1.5,0.5,0
romboid_2_img_3004.jpg,1.395,0.092,-1.523,16.0,16.0,1.5,0.8,0
romboid_2_img_3005.jpg,1.515,0.061,-1.653,16.0,16.0,1.5,1.1,0
romboid_2_img_3006.jpg,0.056,0.286,-3.803,16.0,16.0,1.6,0,0
romboid_2_img_3007.jpg,0.086,1.263,-4.112,16.0,16.0,1.6,0,0.2
romboid_2_img_3008.jpg,0.018,2.633,-4.8,16.0,16.0,1.6,0,0.5
romboid_2_img_3009.jpg,-0.118,3.983,-5.495,16.0,16.0,1.6,0,0.8
romboid_2_img_3010.jpg,-0.208,5.058,-6.005,16.0,16.0,1.6,0,1.1
romboid_2_img_3011.jpg,0.903,0.431,-3.973,16.0,16.0,1.6,0.2,0
romboid_2_img_3012.jpg,1.881,0.496,-4.057,16.0,16.0,1.6,0.5,0
romboid_2_img_3013.jpg,2.649,0.576,-4.766,16.0,16.0,1.6,0.8,0
romboid_2_img_3014.jpg,3.416,0.683,-6.189,16.0,16.0,1.6,1.1,0
romboid_2_img_3015.jpg,0.141,0.543,-6.946,16.0,16.0,1.7,0,0
romboid_2_img_3016.jpg,0.202,1.706,-7.267,16.0,16.0,1.7,0,0.2
romboid_2_img_3017.jpg,0.143,3.405,-7.988,16.0,16.0,1.7,0,0.5
romboid_2_img_3018.jpg,-0.033,5.093,-8.729,16.0,16.0,1.7,0,0.8
romboid_2_img_3019.jpg,-0.163,6.44,-9.264,16.0,16.0,1.7,0,1.1
romboid_2_img_3020.jpg,1.111,0.71,-6.934,16.0,16.0,1.7,0.2,0
romboid_2_img_3021.jpg,2.426,0.827,-6.924,16.0,16.0,1.7,0.5,0
romboid_2_img_3022.jpg,3.362,0.934,-7.77,16.0,16.0,1.7,0.8,0
romboid_2_img_3023.jpg,4.241,1.044,-9.282,16.0,16.0,1.7,1.1,0
romboid_2_img_3024.jpg,0.16,0.777,-10.493,16.0,16.0,1.8,0,0
romboid_2_img_3025.jpg,0.228,2.094,-10.761,16.0,16.0,1.8,0,0.2
romboid_2_img_3026.jpg,0.182,4.06,-11.402,16.0,16.0,1.8,0,0.5
romboid_2_img_3027.jpg,-0.007,5.995,-12.016,16.0,16.0,1.8,0,0.8
romboid_2_img_3028.jpg,-0.171,7.545,-12.521,16.0,16.0,1.8,0,1.1
romboid_2_img_3029.jpg,1.236,0.933,-10.37,16.0,16.0,1.8,0.2,0
romboid_2_img_3030.jpg,2.91,1.103,-10.229,16.0,16.0,1.8,0.5,0
romboid_2_img_3031.jpg,4.173,1.239,-10.873,16.0,16.0,1.8,0.8,0
romboid_2_img_3032.jpg,5.121,1.329,-12.289,16.0,16.0,1.8,1.1,0
romboid_2_img_3033.jpg,0.116,0.984,-14.361,16.0,16.0,1.9,0,0
romboid_2_img_3034.jpg,0.197,2.433,-14.604,16.0,16.0,1.9,0,0.2
romboid_2_img_3035.jpg,0.123,4.605,-15.035,16.0,16.0,1.9,0,0.5
romboid_2_img_3036.jpg,-0.065,6.77,-15.573,16.0,16.0,1.9,0,0.8
romboid_2_img_3037.jpg,-0.225,8.493,-15.939,16.0,16.0,1.9,0,1.1
romboid_2_img_3038.jpg,1.31,1.144,-14.183,16.0,16.0,1.9,0.2,0
romboid_2_img_3039.jpg,3.258,1.317,-13.895,16.0,16.0,1.9,0.5,0
romboid_2_img_3040.jpg,4.807,1.486,-13.846,16.0,16.0,1.9,0.8,0
romboid_2_img_3041.jpg,5.942,1.57,-15.291,16.0,16.0,1.9,1.1,0
romboid_2_img_3042.jpg,0.055,1.187,-18.857,16.0,16.0,2.0,0,0
romboid_2_img_3043.jpg,0.121,2.72,-18.88,16.0,16.0,2.0,0,0.2
romboid_2_img_3044.jpg,0.039,5.125,-19.329,16.0,16.0,2.0,0,0.5
romboid_2_img_3045.jpg,-0.153,7.475,-19.675,16.0,16.0,2.0,0,0.8
romboid_2_img_3046.jpg,-0.331,9.366,-19.994,16.0,16.0,2.0,0,1.1
romboid_2_img_3047.jpg,1.35,1.356,-18.632,16.0,16.0,2.0,0.2,0
romboid_2_img_3048.jpg,3.502,1.492,-18.082,16.0,16.0,2.0,0.5,0
romboid_2_img_3049.jpg,5.397,1.696,-17.866,16.0,16.0,2.0,0.8,0
romboid_2_img_3050.jpg,6.824,1.831,-18.734,16.0,16.0,2.0,1.1,0
romboid_2_img_3051.jpg,-0.002,1.356,-23.839,16.0,16.0,2.1,0,0
romboid_2_img_3052.jpg,0.059,2.967,-23.783,16.0,16.0,2.1,0,0.2
romboid_2_img_3053.jpg,-0.052,5.533,-24.088,16.0,16.0,2.1,0,0.5
romboid_2_img_3054.jpg,-0.25,8.171,-24.566,16.0,16.0,2.1,0,0.8
romboid_2_img_3055.jpg,-0.434,10.204,-24.775,16.0,16.0,2.1,0,1.1
romboid_2_img_3056.jpg,1.367,1.526,-23.599,16.0,16.0,2.1,0.2,0
romboid_2_img_3057.jpg,3.717,1.644,-23.092,16.0,16.0,2.1,0.5,0
romboid_2_img_3058.jpg,5.863,1.845,-22.718,16.0,16.0,2.1,0.8,0
romboid_2_img_3059.jpg,7.557,2.057,-23.01,16.0,16.0,2.1,1.1,0
romboid_2_img_3060.jpg,-0.038,1.525,-29.535,16.0,16.0,2.2,0,0
romboid_2_img_3061.jpg,0.012,3.227,-29.362,16.0,16.0,2.2,0,0.2
romboid_2_img_3062.jpg,-0.142,5.955,-29.598,16.0,16.0,2.2,0,0.5
romboid_2_img_3063.jpg,-0.356,8.753,-29.967,16.0,16.0,2.2,0,0.8
romboid_2_img_3064.jpg,-0.541,10.971,-30.095,16.0,16.0,2.2,0,1.1
romboid_2_img_3065.jpg,1.393,1.7,-29.091,16.0,16.0,2.2,0.2,0
romboid_2_img_3066.jpg,3.858,1.79,-28.529,16.0,16.0,2.2,0.5,0
romboid_2_img_3067.jpg,6.247,1.942,-28.078,16.0,16.0,2.2,0.8,0
romboid_2_img_3068.jpg,8.107,2.162,-28.024,16.0,16.0,2.2,1.1,0
romboid_2_img_3069.jpg,0.002,-0.025,0.008,16.0,20.0,1.2,0,0
romboid_2_img_3070.jpg,0.002,-0.024,0.009,16.0,20.0,1.2,0,0.2
romboid_2_img_3071.jpg,0.003,-0.022,0.008,16.0,20.0,1.2,0,0.5
romboid_2_img_3072.jpg,0.003,-0.022,0.009,16.0,20.0,1.2,0,0.8
romboid_2_img_3073.jpg,0.004,-0.023,0.011,16.0,20.0,1.2,0,1.1
romboid_2_img_3074.jpg,0.005,-0.024,0.016,16.0,20.0,1.2,0.2,0
romboid_2_img_3075.jpg,0.005,-0.025,0.014,16.0,20.0,1.2,0.5,0
romboid_2_img_3076.jpg,0.005,-0.025,0.017,16.0,20.0,1.2,0.8,0
romboid_2_img_3077.jpg,0.004,-0.025,0.018,16.0,20.0,1.2,1.1,0
romboid_2_img_3078.jpg,0.001,-0.023,0.017,16.0,20.0,1.3,0,0
romboid_2_img_3079.jpg,0.001,-0.023,0.022,16.0,20.0,1.3,0,0.2
romboid_2_img_3080.jpg,0.002,-0.024,0.023,16.0,20.0,1.3,0,0.5
romboid_2_img_3081.jpg,0.003,-0.022,0.023,16.0,20.0,1.3,0,0.8
romboid_2_img_3082.jpg,0.003,-0.022,0.02,16.0,20.0,1.3,0,1.1
romboid_2_img_3083.jpg,0.004,-0.019,0.02,16.0,20.0,1.3,0.2,0
romboid_2_img_3084.jpg,0.005,-0.02,0.023,16.0,20.0,1.3,0.5,0
romboid_2_img_3085.jpg,0.007,-0.019,0.024,16.0,20.0,1.3,0.8,0
romboid_2_img_3086.jpg,0.007,-0.018,0.025,16.0,20.0,1.3,1.1,0
romboid_2_img_3087.jpg,0.007,-0.015,-0.077,16.0,20.0,1.4,0,0
romboid_2_img_3088.jpg,0.003,0.069,-0.106,16.0,20.0,1.4,0,0.2
romboid_2_img_3089.jpg,-0.001,0.077,-0.112,16.0,20.0,1.4,0,0.5
romboid_2_img_3090.jpg,-0.001,0.081,-0.124,16.0,20.0,1.4,0,0.8
romboid_2_img_3091.jpg,-0.002,0.087,-0.138,16.0,20.0,1.4,0,1.1
romboid_2_img_3092.jpg,0.093,-0.024,-0.097,16.0,20.0,1.4,0.2,0
romboid_2_img_3093.jpg,0.102,-0.027,-0.1,16.0,20.0,1.4,0.5,0
