img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_img_3075.jpg,0.022,-0.016,-0.064,16,8.0,0.8,0.5,0
square_img_3076.jpg,0.024,-0.017,-0.065,16,8.0,0.8,0.8,0
square_img_3077.jpg,0.024,-0.019,-0.065,16,8.0,0.8,1.1,0
square_img_3078.jpg,0.027,-0.013,-0.135,16,8.0,0.9,0,0
square_img_3079.jpg,0.029,0.069,-0.138,16,8.0,0.9,0,0.2
square_img_3080.jpg,0.02,0.067,-0.132,16,8.0,0.9,0,0.5
square_img_3081.jpg,0.02,0.079,-0.139,16,8.0,0.9,0,0.8
square_img_3082.jpg,0.021,0.098,-0.152,16,8.0,0.9,0,1.1
square_img_3083.jpg,0.107,-0.016,-0.146,16,8.0,0.9,0.2,0
square_img_3084.jpg,0.094,-0.022,-0.128,16,8.0,0.9,0.5,0
square_img_3085.jpg,0.076,-0.025,-0.106,16,8.0,0.9,0.8,0
square_img_3086.jpg,0.059,-0.025,-0.096,16,8.0,0.9,1.1,0
square_img_3087.jpg,0.106,0.038,-0.768,16,8.0,1.0,0,0
square_img_3088.jpg,0.184,0.515,-0.931,16,8.0,1.0,0,0.2
square_img_3089.jpg,0.311,1.084,-1.327,16,8.0,1.0,0,0.5
square_img_3090.jpg,0.499,1.938,-1.853,16,8.0,1.0,0,0.8
square_img_3091.jpg,0.607,2.852,-2.43,16,8.0,1.0,0,1.1
square_img_3092.jpg,0.591,0.188,-1.169,16,8.0,1.0,0.2,0
square_img_3093.jpg,1.381,0.377,-1.846,16,8.0,1.0,0.5,0
square_img_3094.jpg,2.29,0.606,-2.709,16,8.0,1.0,0.8,0
square_img_3095.jpg,3.158,0.775,-3.543,16,8.0,1.0,1.1,0
square_img_3096.jpg,0.419,0.261,-2.516,16,8.0,1.1,0,0
square_img_3097.jpg,0.56,0.906,-2.75,16,8.0,1.1,0,0.2
square_img_3098.jpg,0.786,1.701,-3.316,16,8.0,1.1,0,0.5
square_img_3099.jpg,1.097,2.742,-3.997,16,8.0,1.1,0,0.8
square_img_3100.jpg,1.214,3.862,-4.522,16,8.0,1.1,0,1.1
square_img_3101.jpg,0.905,0.429,-2.738,16,8.0,1.1,0.2,0
square_img_3102.jpg,1.856,0.65,-3.535,16,8.0,1.1,0.5,0
square_img_3103.jpg,2.843,0.87,-4.443,16,8.0,1.1,0.8,0
square_img_3104.jpg,3.691,1.005,-5.024,16,8.0,1.1,1.1,0
square_img_3105.jpg,0.614,0.427,-3.971,16,8.0,1.2,0,0
square_img_3106.jpg,0.768,1.144,-4.177,16,8.0,1.2,0,0.2
square_img_3107.jpg,1.002,2.012,-4.698,16,8.0,1.2,0,0.5
square_img_3108.jpg,1.311,3.037,-5.502,16,8.0,1.2,0,0.8
square_img_3109.jpg,1.449,4.255,-6.208,16,8.0,1.2,0,1.1
square_img_3110.jpg,1.108,0.619,-4.091,16,8.0,1.2,0.2,0
square_img_3111.jpg,2.152,0.838,-4.85,16,8.0,1.2,0.5,0
square_img_3112.jpg,3.189,1.047,-5.836,16,8.0,1.2,0.8,0
square_img_3113.jpg,4.097,1.21,-6.725,16,8.0,1.2,1.1,0
square_img_3114.jpg,0.804,0.627,-6.007,16,8.0,1.3,0,0
square_img_3115.jpg,0.975,1.431,-6.193,16,8.0,1.3,0,0.2
square_img_3116.jpg,1.209,2.375,-6.717,16,8.0,1.3,0,0.5
square_img_3117.jpg,1.5,3.384,-7.578,16,8.0,1.3,0,0.8
square_img_3118.jpg,1.644,4.724,-8.424,16,8.0,1.3,0,1.1
square_img_3119.jpg,1.355,0.835,-6.072,16,8.0,1.3,0.2,0
square_img_3120.jpg,2.51,1.073,-6.764,16,8.0,1.3,0.5,0
square_img_3121.jpg,3.587,1.267,-7.706,16,8.0,1.3,0.8,0
square_img_3122.jpg,4.528,1.423,-8.562,16,8.0,1.3,1.1,0
square_img_3123.jpg,0.948,0.8,-8.133,16,8.0,1.4,0,0
square_img_3124.jpg,1.127,1.696,-8.283,16,8.0,1.4,0,0.2
square_img_3125.jpg,1.361,2.777,-8.825,16,8.0,1.4,0,0.5
square_img_3126.jpg,1.631,3.919,-9.8,16,8.0,1.4,0,0.8
square_img_3127.jpg,1.753,5.409,-10.813,16,8.0,1.4,0,1.1
square_img_3128.jpg,1.552,1.034,-8.114,16,8.0,1.4,0.2,0
square_img_3129.jpg,2.834,1.281,-8.707,16,8.0,1.4,0.5,0
square_img_3130.jpg,4.002,1.471,-9.547,16,8.0,1.4,0.8,0
square_img_3131.jpg,4.971,1.624,-10.441,16,8.0,1.4,1.1,0
square_img_3132.jpg,1.062,0.988,-10.563,16,8.0,1.5,0,0
square_img_3133.jpg,1.24,2.008,-10.704,16,8.0,1.5,0,0.2
square_img_3134.jpg,1.479,3.247,-11.267,16,8.0,1.5,0,0.5
square_img_3135.jpg,1.719,4.524,-12.351,16,8.0,1.5,0,0.8
square_img_3136.jpg,1.844,6.133,-13.48,16,8.0,1.5,0,1.1
square_img_3137.jpg,1.737,1.226,-10.482,16,8.0,1.5,0.2,0
square_img_3138.jpg,3.131,1.489,-10.941,16,8.0,1.5,0.5,0
square_img_3139.jpg,4.407,1.679,-11.669,16,8.0,1.5,0.8,0
square_img_3140.jpg,5.438,1.83,-12.529,16,8.0,1.5,1.1,0
square_img_3141.jpg,1.153,1.209,-13.376,16,8.0,1.6,0,0
square_img_3142.jpg,1.326,2.35,-13.518,16,8.0,1.6,0,0.2
square_img_3143.jpg,1.564,3.733,-14.11,16,8.0,1.6,0,0.5
square_img_3144.jpg,1.792,5.163,-15.201,16,8.0,1.6,0,0.8
square_img_3145.jpg,1.916,6.869,-16.407,16,8.0,1.6,0,1.1
square_img_3146.jpg,1.904,1.453,-13.182,16,8.0,1.6,0.2,0
square_img_3147.jpg,3.393,1.719,-13.497,16,8.0,1.6,0.5,0
square_img_3148.jpg,4.776,1.927,-14.09,16,8.0,1.6,0.8,0
square_img_3149.jpg,5.881,2.081,-14.844,16,8.0,1.6,1.1,0
square_img_3150.jpg,0.027,-0.02,-0.073,16,12.0,0.7,0,0
square_img_3151.jpg,0.026,-0.02,-0.077,16,12.0,0.7,0,0.2
square_img_3152.jpg,0.026,-0.021,-0.078,16,12.0,0.7,0,0.5
square_img_3153.jpg,0.026,-0.021,-0.075,16,12.0,0.7,0,0.8
square_img_3154.jpg,0.026,-0.021,-0.072,16,12.0,0.7,0,1.1
square_img_3155.jpg,0.025,-0.021,-0.071,16,12.0,0.7,0.2,0
square_img_3156.jpg,0.025,-0.022,-0.068,16,12.0,0.7,0.5,0
square_img_3157.jpg,0.026,-0.022,-0.068,16,12.0,0.7,0.8,0
square_img_3158.jpg,0.026,-0.023,-0.07,16,12.0,0.7,1.1,0
square_img_3159.jpg,0.024,-0.025,-0.072,16,12.0,0.8,0,0
square_img_3160.jpg,0.024,-0.025,-0.072,16,12.0,0.8,0,0.2
square_img_3161.jpg,0.023,-0.025,-0.07,16,12.0,0.8,0,0.5
square_img_3162.jpg,0.022,-0.025,-0.069,16,12.0,0.8,0,0.8
square_img_3163.jpg,0.022,-0.025,-0.07,16,12.0,0.8,0,1.1
square_img_3164.jpg,0.024,-0.026,-0.066,16,12.0,0.8,0.2,0
square_img_3165.jpg,0.024,-0.025,-0.067,16,12.0,0.8,0.5,0
square_img_3166.jpg,0.025,-0.026,-0.067,16,12.0,0.8,0.8,0
square_img_3167.jpg,0.024,-0.026,-0.071,16,12.0,0.8,1.1,0
square_img_3168.jpg,0.029,-0.021,-0.154,16,12.0,0.9,0,0
square_img_3169.jpg,0.037,0.093,-0.168,16,12.0,0.9,0,0.2
square_img_3170.jpg,0.026,0.124,-0.176,16,12.0,0.9,0,0.5
square_img_3171.jpg,0.022,0.147,-0.182,16,12.0,0.9,0,0.8
square_img_3172.jpg,0.019,0.164,-0.187,16,12.0,0.9,0,1.1
square_img_3173.jpg,0.136,-0.014,-0.166,16,12.0,0.9,0.2,0
square_img_3174.jpg,0.108,-0.018,-0.145,16,12.0,0.9,0.5,0
square_img_3175.jpg,0.086,-0.021,-0.119,16,12.0,0.9,0.8,0
square_img_3176.jpg,0.06,-0.023,-0.099,16,12.0,0.9,1.1,0
square_img_3177.jpg,0.098,0.034,-0.755,16,12.0,1.0,0,0
square_img_3178.jpg,0.18,0.504,-0.948,16,12.0,1.0,0,0.2
square_img_3179.jpg,0.364,1.176,-1.449,16,12.0,1.0,0,0.5
square_img_3180.jpg,0.491,2.126,-1.964,16,12.0,1.0,0,0.8
square_img_3181.jpg,0.618,3.001,-2.448,16,12.0,1.0,0,1.1
square_img_3182.jpg,0.612,0.178,-1.18,16,12.0,1.0,0.2,0
square_img_3183.jpg,1.52,0.379,-1.971,16,12.0,1.0,0.5,0
square_img_3184.jpg,2.597,0.637,-3.121,16,12.0,1.0,0.8,0
square_img_3185.jpg,3.604,0.907,-4.223,16,12.0,1.0,1.1,0
square_img_3186.jpg,0.471,0.245,-2.735,16,12.0,1.1,0,0
square_img_3187.jpg,0.628,0.909,-3.003,16,12.0,1.1,0,0.2
square_img_3188.jpg,0.963,1.894,-3.745,16,12.0,1.1,0,0.5
square_img_3189.jpg,1.248,3.174,-4.305,16,12.0,1.1,0,0.8
square_img_3190.jpg,1.399,4.371,-4.816,16,12.0,1.1,0,1.1
square_img_3191.jpg,1.019,0.435,-2.996,16,12.0,1.1,0.2,0
square_img_3192.jpg,2.173,0.664,-4.056,16,12.0,1.1,0.5,0
square_img_3193.jpg,3.313,0.913,-5.008,16,12.0,1.1,0.8,0
square_img_3194.jpg,4.33,1.173,-6.106,16,12.0,1.1,1.1,0
square_img_3195.jpg,0.715,0.414,-4.408,16,12.0,1.2,0,0
square_img_3196.jpg,0.895,1.166,-4.694,16,12.0,1.2,0,0.2
square_img_3197.jpg,1.238,2.268,-5.422,16,12.0,1.2,0,0.5
square_img_3198.jpg,1.54,3.599,-6.127,16,12.0,1.2,0,0.8
square_img_3199.jpg,1.72,4.947,-6.833,16,12.0,1.2,0,1.1
square_img_3200.jpg,1.308,0.617,-4.583,16,12.0,1.2,0.2,0
square_img_3201.jpg,2.56,0.85,-5.664,16,12.0,1.2,0.5,0
square_img_3202.jpg,3.807,1.102,-6.946,16,12.0,1.2,0.8,0
square_img_3203.jpg,4.88,1.362,-8.13,16,12.0,1.2,1.1,0
square_img_3204.jpg,1.006,0.618,-7.043,16,12.0,1.3,0,0
square_img_3205.jpg,1.203,1.467,-7.246,16,12.0,1.3,0,0.2
square_img_3206.jpg,1.514,2.667,-7.957,16,12.0,1.3,0,0.5
square_img_3207.jpg,1.796,3.995,-8.736,16,12.0,1.3,0,0.8
square_img_3208.jpg,1.963,5.446,-9.446,16,12.0,1.3,0,1.1
square_img_3209.jpg,1.633,0.842,-7.067,16,12.0,1.3,0.2,0
square_img_3210.jpg,3.018,1.094,-8.003,16,12.0,1.3,0.5,0
square_img_3211.jpg,4.266,1.315,-9.2,16,12.0,1.3,0.8,0
square_img_3212.jpg,5.397,1.536,-10.334,16,12.0,1.3,1.1,0
square_img_3213.jpg,1.191,0.789,-9.655,16,12.0,1.4,0,0
square_img_3214.jpg,1.391,1.703,-9.83,16,12.0,1.4,0,0.2
square_img_3215.jpg,1.686,3.007,-10.528,16,12.0,1.4,0,0.5
square_img_3216.jpg,1.943,4.423,-11.395,16,12.0,1.4,0,0.8
square_img_3217.jpg,2.098,6.094,-12.205,16,12.0,1.4,0,1.1
square_img_3218.jpg,1.882,1.039,-9.622,16,12.0,1.4,0.2,0
square_img_3219.jpg,3.372,1.304,-10.341,16,12.0,1.4,0.5,0
square_img_3220.jpg,4.717,1.524,-11.42,16,12.0,1.4,0.8,0
square_img_3221.jpg,5.887,1.72,-12.54,16,12.0,1.4,1.1,0
square_img_3222.jpg,1.332,0.96,-12.546,16,12.0,1.5,0,0
square_img_3223.jpg,1.542,1.991,-12.682,16,12.0,1.5,0,0.2
square_img_3224.jpg,1.85,3.465,-13.391,16,12.0,1.5,0,0.5
square_img_3225.jpg,2.083,4.995,-14.358,16,12.0,1.5,0,0.8
square_img_3226.jpg,2.213,6.826,-15.243,16,12.0,1.5,0,1.1
square_img_3227.jpg,2.089,1.241,-12.43,16,12.0,1.5,0.2,0
square_img_3228.jpg,3.707,1.525,-12.972,16,12.0,1.5,0.5,0
square_img_3229.jpg,5.16,1.747,-13.86,16,12.0,1.5,0.8,0
square_img_3230.jpg,6.4,1.941,-14.938,16,12.0,1.5,1.1,0
square_img_3231.jpg,1.411,1.158,-15.832,16,12.0,1.6,0,0
square_img_3232.jpg,1.632,2.312,-15.963,16,12.0,1.6,0,0.2
square_img_3233.jpg,1.935,3.96,-16.7,16,12.0,1.6,0,0.5
square_img_3234.jpg,2.148,5.622,-17.697,16,12.0,1.6,0,0.8
square_img_3235.jpg,2.261,7.632,-18.627,16,12.0,1.6,0,1.1
square_img_3236.jpg,2.243,1.442,-15.579,16,12.0,1.6,0.2,0
square_img_3237.jpg,3.994,1.723,-15.966,16,12.0,1.6,0.5,0
square_img_3238.jpg,5.584,1.961,-16.68,16,12.0,1.6,0.8,0
square_img_3239.jpg,6.865,2.148,-17.533,16,12.0,1.6,1.1,0
square_img_3240.jpg,0.025,-0.016,-0.078,16,16.0,0.7,0,0
square_img_3241.jpg,0.024,-0.016,-0.074,16,16.0,0.7,0,0.2
square_img_3242.jpg,0.022,-0.015,-0.074,16,16.0,0.7,0,0.5
square_img_3243.jpg,0.023,-0.014,-0.077,16,16.0,0.7,0,0.8
square_img_3244.jpg,0.021,-0.015,-0.075,16,16.0,0.7,0,1.1
square_img_3245.jpg,0.024,-0.016,-0.078,16,16.0,0.7,0.2,0
square_img_3246.jpg,0.025,-0.018,-0.072,16,16.0,0.7,0.5,0
square_img_3247.jpg,0.023,-0.018,-0.075,16,16.0,0.7,0.8,0
square_img_3248.jpg,0.022,-0.018,-0.076,16,16.0,0.7,1.1,0
square_img_3249.jpg,0.019,-0.023,-0.071,16,16.0,0.8,0,0
square_img_3250.jpg,0.018,-0.024,-0.073,16,16.0,0.8,0,0.2
square_img_3251.jpg,0.016,-0.024,-0.073,16,16.0,0.8,0,0.5
square_img_3252.jpg,0.016,-0.023,-0.071,16,16.0,0.8,0,0.8
square_img_3253.jpg,0.017,-0.023,-0.072,16,16.0,0.8,0,1.1
square_img_3254.jpg,0.016,-0.023,-0.072,16,16.0,0.8,0.2,0
square_img_3255.jpg,0.015,-0.023,-0.073,16,16.0,0.8,0.5,0
square_img_3256.jpg,0.014,-0.023,-0.072,16,16.0,0.8,0.8,0
square_img_3257.jpg,0.014,-0.021,-0.072,16,16.0,0.8,1.1,0
square_img_3258.jpg,0.021,-0.013,-0.157,16,16.0,0.9,0,0
square_img_3259.jpg,0.033,0.121,-0.179,16,16.0,0.9,0,0.2
square_img_3260.jpg,0.023,0.211,-0.195,16,16.0,0.9,0,0.5
square_img_3261.jpg,0.018,0.24,-0.209,16,16.0,0.9,0,0.8
square_img_3262.jpg,0.012,0.247,-0.206,16,16.0,0.9,0,1.1
square_img_3263.jpg,0.163,-0.007,-0.175,16,16.0,0.9,0.2,0
square_img_3264.jpg,0.14,-0.018,-0.149,16,16.0,0.9,0.5,0
square_img_3265.jpg,0.105,-0.022,-0.124,16,16.0,0.9,0.8,0
square_img_3266.jpg,0.073,-0.023,-0.101,16,16.0,0.9,1.1,0
square_img_3267.jpg,0.098,0.035,-0.763,16,16.0,1.0,0,0
square_img_3268.jpg,0.17,0.492,-0.923,16,16.0,1.0,0,0.2
square_img_3269.jpg,0.328,1.124,-1.366,16,16.0,1.0,0,0.5
square_img_3270.jpg,0.415,1.999,-1.809,16,16.0,1.0,0,0.8
square_img_3271.jpg,0.507,2.857,-2.211,16,16.0,1.0,0,1.1
square_img_3272.jpg,0.611,0.163,-1.135,16,16.0,1.0,0.2,0
square_img_3273.jpg,1.537,0.358,-1.884,16,16.0,1.0,0.5,0
square_img_3274.jpg,2.663,0.594,-3.102,16,16.0,1.0,0.8,0
square_img_3275.jpg,3.745,0.87,-4.357,16,16.0,1.0,1.1,0
square_img_3276.jpg,0.469,0.222,-2.713,16,16.0,1.1,0,0
square_img_3277.jpg,0.624,0.903,-2.944,16,16.0,1.1,0,0.2
square_img_3278.jpg,0.97,1.91,-3.609,16,16.0,1.1,0,0.5
square_img_3279.jpg,1.209,3.246,-4.141,16,16.0,1.1,0,0.8
square_img_3280.jpg,1.383,4.474,-4.656,16,16.0,1.1,0,1.1
square_img_3281.jpg,1.052,0.401,-3.0,16,16.0,1.1,0.2,0
square_img_3282.jpg,2.304,0.621,-4.141,16,16.0,1.1,0.5,0
square_img_3283.jpg,3.54,0.858,-5.234,16,16.0,1.1,0.8,0
square_img_3284.jpg,4.679,1.134,-6.592,16,16.0,1.1,1.1,0
square_img_3285.jpg,0.747,0.373,-4.527,16,16.0,1.2,0,0
square_img_3286.jpg,0.928,1.149,-4.758,16,16.0,1.2,0,0.2
square_img_3287.jpg,1.284,2.288,-5.419,16,16.0,1.2,0,0.5
square_img_3288.jpg,1.562,3.737,-6.037,16,16.0,1.2,0,0.8
square_img_3289.jpg,1.728,5.127,-6.642,16,16.0,1.2,0,1.1
square_img_3290.jpg,1.386,0.567,-4.729,16,16.0,1.2,0.2,0
square_img_3291.jpg,2.774,0.771,-5.997,16,16.0,1.2,0.5,0
square_img_3292.jpg,4.141,1.009,-7.419,16,16.0,1.2,0.8,0
square_img_3293.jpg,5.361,1.285,-8.818,16,16.0,1.2,1.1,0
square_img_3294.jpg,1.097,0.538,-7.475,16,16.0,1.3,0,0
square_img_3295.jpg,1.283,1.427,-7.589,16,16.0,1.3,0,0.2
square_img_3296.jpg,1.603,2.69,-8.192,16,16.0,1.3,0,0.5
square_img_3297.jpg,1.872,4.195,-8.845,16,16.0,1.3,0,0.8
square_img_3298.jpg,2.039,5.741,-9.425,16,16.0,1.3,0,1.1
square_img_3299.jpg,1.79,0.762,-7.529,16,16.0,1.3,0.2,0
square_img_3300.jpg,3.316,0.978,-8.619,16,16.0,1.3,0.5,0
square_img_3301.jpg,4.7,1.181,-9.991,16,16.0,1.3,0.8,0
square_img_3302.jpg,5.989,1.42,-11.3,16,16.0,1.3,1.1,0
square_img_3303.jpg,1.335,0.683,-10.542,16,16.0,1.4,0,0
square_img_3304.jpg,1.533,1.646,-10.573,16,16.0,1.4,0,0.2
square_img_3305.jpg,1.828,2.995,-11.128,16,16.0,1.4,0,0.5
square_img_3306.jpg,2.066,4.566,-11.764,16,16.0,1.4,0,0.8
square_img_3307.jpg,2.214,6.3,-12.384,16,16.0,1.4,0,1.1
square_img_3308.jpg,2.069,0.926,-10.478,16,16.0,1.4,0.2,0
square_img_3309.jpg,3.709,1.159,-11.287,16,16.0,1.4,0.5,0
square_img_3310.jpg,5.173,1.354,-12.538,16,16.0,1.4,0.8,0
square_img_3311.jpg,6.491,1.56,-13.797,16,16.0,1.4,1.1,0
square_img_3312.jpg,1.473,0.807,-13.749,16,16.0,1.5,0,0
square_img_3313.jpg,1.692,1.881,-13.749,16,16.0,1.5,0,0.2
square_img_3314.jpg,1.994,3.387,-14.273,16,16.0,1.5,0,0.5
square_img_3315.jpg,2.201,5.078,-14.97,16,16.0,1.5,0,0.8
square_img_3316.jpg,2.327,6.979,-15.607,16,16.0,1.5,0,1.1
square_img_3317.jpg,2.279,1.072,-13.584,16,16.0,1.5,0.2,0
square_img_3318.jpg,4.074,1.328,-14.212,16,16.0,1.5,0.5,0
square_img_3319.jpg,5.669,1.53,-15.247,16,16.0,1.5,0.8,0
square_img_3320.jpg,7.01,1.72,-16.407,16,16.0,1.5,1.1,0
square_img_3321.jpg,1.547,0.945,-17.376,16,16.0,1.6,0,0
square_img_3322.jpg,1.773,2.133,-17.328,16,16.0,1.6,0,0.2
square_img_3323.jpg,2.071,3.813,-17.836,16,16.0,1.6,0,0.5
square_img_3324.jpg,2.269,5.684,-18.55,16,16.0,1.6,0,0.8
square_img_3325.jpg,2.388,7.704,-19.138,16,16.0,1.6,0,1.1
square_img_3326.jpg,2.423,1.242,-17.006,16,16.0,1.6,0.2,0
square_img_3327.jpg,4.362,1.504,-17.455,16,16.0,1.6,0.5,0
square_img_3328.jpg,6.094,1.719,-18.22,16,16.0,1.6,0.8,0
square_img_3329.jpg,7.529,1.905,-19.254,16,16.0,1.6,1.1,0
square_img_3330.jpg,0.024,-0.02,-0.086,16,20.0,0.7,0,0
square_img_3331.jpg,0.024,-0.019,-0.078,16,20.0,0.7,0,0.2
square_img_3332.jpg,0.025,-0.02,-0.079,16,20.0,0.7,0,0.5
square_img_3333.jpg,0.024,-0.02,-0.081,16,20.0,0.7,0,0.8
square_img_3334.jpg,0.024,-0.021,-0.078,16,20.0,0.7,0,1.1
square_img_3335.jpg,0.025,-0.02,-0.079,16,20.0,0.7,0.2,0
square_img_3336.jpg,0.024,-0.02,-0.076,16,20.0,0.7,0.5,0
square_img_3337.jpg,0.023,-0.019,-0.079,16,20.0,0.7,0.8,0
square_img_3338.jpg,0.023,-0.021,-0.081,16,20.0,0.7,1.1,0
square_img_3339.jpg,0.021,-0.022,-0.077,16,20.0,0.8,0,0
square_img_3340.jpg,0.019,-0.022,-0.075,16,20.0,0.8,0,0.2
square_img_3341.jpg,0.02,-0.022,-0.076,16,20.0,0.8,0,0.5
square_img_3342.jpg,0.023,-0.023,-0.074,16,20.0,0.8,0,0.8
square_img_3343.jpg,0.023,-0.023,-0.074,16,20.0,0.8,0,1.1
square_img_3344.jpg,0.021,-0.025,-0.073,16,20.0,0.8,0.2,0
square_img_3345.jpg,0.022,-0.024,-0.072,16,20.0,0.8,0.5,0
square_img_3346.jpg,0.022,-0.024,-0.072,16,20.0,0.8,0.8,0
square_img_3347.jpg,0.024,-0.024,-0.071,16,20.0,0.8,1.1,0
square_img_3348.jpg,0.026,-0.019,-0.156,16,20.0,0.9,0,0
square_img_3349.jpg,0.035,0.122,-0.18,16,20.0,0.9,0,0.2
square_img_3350.jpg,0.022,0.197,-0.198,16,20.0,0.9,0,0.5
square_img_3351.jpg,0.016,0.238,-0.225,16,20.0,0.9,0,0.8
square_img_3352.jpg,0.012,0.269,-0.241,16,20.0,0.9,0,1.1
square_img_3353.jpg,0.166,-0.008,-0.178,16,20.0,0.9,0.2,0
square_img_3354.jpg,0.144,-0.023,-0.153,16,20.0,0.9,0.5,0
square_img_3355.jpg,0.118,-0.027,-0.13,16,20.0,0.9,0.8,0
square_img_3356.jpg,0.088,-0.027,-0.112,16,20.0,0.9,1.1,0
square_img_3357.jpg,0.092,0.025,-0.7,16,20.0,1.0,0,0
square_img_3358.jpg,0.147,0.431,-0.828,16,20.0,1.0,0,0.2
square_img_3359.jpg,0.258,0.98,-1.179,16,20.0,1.0,0,0.5
square_img_3360.jpg,0.317,1.752,-1.57,16,20.0,1.0,0,0.8
square_img_3361.jpg,0.424,2.486,-1.94,16,20.0,1.0,0,1.1
square_img_3362.jpg,0.536,0.134,-0.975,16,20.0,1.0,0.2,0
square_img_3363.jpg,1.297,0.309,-1.52,16,20.0,1.0,0.5,0
square_img_3364.jpg,2.277,0.522,-2.488,16,20.0,1.0,0.8,0
square_img_3365.jpg,3.306,0.782,-3.644,16,20.0,1.0,1.1,0
square_img_3366.jpg,0.392,0.192,-2.353,16,20.0,1.1,0,0
square_img_3367.jpg,0.539,0.835,-2.541,16,20.0,1.1,0,0.2
square_img_3368.jpg,0.867,1.769,-3.203,16,20.0,1.1,0,0.5
square_img_3369.jpg,1.069,3.038,-3.756,16,20.0,1.1,0,0.8
square_img_3370.jpg,1.255,4.179,-4.347,16,20.0,1.1,0,1.1
square_img_3371.jpg,0.97,0.374,-2.639,16,20.0,1.1,0.2,0
square_img_3372.jpg,2.173,0.596,-3.699,16,20.0,1.1,0.5,0
square_img_3373.jpg,3.403,0.839,-4.949,16,20.0,1.1,0.8,0
square_img_3374.jpg,4.467,1.105,-5.999,16,20.0,1.1,1.1,0
square_img_3375.jpg,0.678,0.339,-4.095,16,20.0,1.2,0,0
square_img_3376.jpg,0.848,1.093,-4.283,16,20.0,1.2,0,0.2
square_img_3377.jpg,1.181,2.17,-4.906,16,20.0,1.2,0,0.5
square_img_3378.jpg,1.424,3.584,-5.583,16,20.0,1.2,0,0.8
square_img_3379.jpg,1.639,4.933,-6.284,16,20.0,1.2,0,1.1
square_img_3380.jpg,1.302,0.532,-4.297,16,20.0,1.2,0.2,0
square_img_3381.jpg,2.631,0.749,-5.439,16,20.0,1.2,0.5,0
square_img_3382.jpg,3.961,0.99,-6.839,16,20.0,1.2,0.8,0
square_img_3383.jpg,5.174,1.267,-8.26,16,20.0,1.2,1.1,0
square_img_3384.jpg,1.011,0.512,-6.866,16,20.0,1.3,0,0
square_img_3385.jpg,1.196,1.391,-6.956,16,20.0,1.3,0,0.2
square_img_3386.jpg,1.502,2.613,-7.606,16,20.0,1.3,0,0.5
square_img_3387.jpg,1.745,4.092,-8.322,16,20.0,1.3,0,0.8
square_img_3388.jpg,1.936,5.589,-9.006,16,20.0,1.3,0,1.1
square_img_3389.jpg,1.696,0.737,-6.931,16,20.0,1.3,0.2,0
square_img_3390.jpg,3.187,0.939,-8.04,16,20.0,1.3,0.5,0
square_img_3391.jpg,4.557,1.142,-9.402,16,20.0,1.3,0.8,0
square_img_3392.jpg,5.837,1.383,-10.725,16,20.0,1.3,1.1,0
square_img_3393.jpg,1.265,0.647,-9.959,16,20.0,1.4,0,0
square_img_3394.jpg,1.454,1.617,-9.953,16,20.0,1.4,0,0.2
square_img_3395.jpg,1.729,2.932,-10.52,16,20.0,1.4,0,0.5
square_img_3396.jpg,1.945,4.452,-11.201,16,20.0,1.4,0,0.8
square_img_3397.jpg,2.119,6.095,-11.893,16,20.0,1.4,0,1.1
square_img_3398.jpg,1.991,0.902,-9.918,16,20.0,1.4,0.2,0
square_img_3399.jpg,3.619,1.126,-10.74,16,20.0,1.4,0.5,0
square_img_3400.jpg,5.054,1.306,-11.997,16,20.0,1.4,0.8,0
square_img_3401.jpg,6.377,1.514,-13.279,16,20.0,1.4,1.1,0
square_img_3402.jpg,1.404,0.764,-13.111,16,20.0,1.5,0,0
square_img_3403.jpg,1.605,1.811,-13.056,16,20.0,1.5,0,0.2
square_img_3404.jpg,1.886,3.265,-13.57,16,20.0,1.5,0,0.5
square_img_3405.jpg,2.066,4.905,-14.315,16,20.0,1.5,0,0.8
square_img_3406.jpg,2.225,6.727,-15.037,16,20.0,1.5,0,1.1
square_img_3407.jpg,2.184,1.037,-12.956,16,20.0,1.5,0.2,0
square_img_3408.jpg,3.953,1.281,-13.576,16,20.0,1.5,0.5,0
square_img_3409.jpg,5.523,1.469,-14.633,16,20.0,1.5,0.8,0
square_img_3410.jpg,6.865,1.656,-15.818,16,20.0,1.5,1.1,0
square_img_3411.jpg,1.5,0.888,-16.627,16,20.0,1.6,0,0
square_img_3412.jpg,1.712,2.048,-16.522,16,20.0,1.6,0,0.2
square_img_3413.jpg,1.993,3.662,-17.022,16,20.0,1.6,0,0.5
square_img_3414.jpg,2.164,5.426,-17.789,16,20.0,1.6,0,0.8
square_img_3415.jpg,2.3,7.419,-18.533,16,20.0,1.6,0,1.1
square_img_3416.jpg,2.358,1.189,-16.366,16,20.0,1.6,0.2,0
square_img_3417.jpg,4.267,1.435,-16.826,16,20.0,1.6,0.5,0
square_img_3418.jpg,5.979,1.63,-17.627,16,20.0,1.6,0.8,0
square_img_3419.jpg,7.398,1.812,-18.638,16,20.0,1.6,1.1,0
square_img_3420.jpg,0.027,-0.025,-0.078,16,24.0,0.7,0,0
square_img_3421.jpg,0.025,-0.025,-0.08,16,24.0,0.7,0,0.2
square_img_3422.jpg,0.027,-0.026,-0.076,16,24.0,0.7,0,0.5
square_img_3423.jpg,0.026,-0.026,-0.079,16,24.0,0.7,0,0.8
