img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_1463.jpg,-0.351,0.967,-23.464,0,0,1.26,0,0
full_press_img_1464.jpg,-0.363,1.0,-24.612,0,0,1.28,0,0
full_press_img_1465.jpg,-0.376,1.038,-25.788,0,0,1.3,0,0
full_press_img_1466.jpg,-0.38,1.073,-26.991,0,0,1.32,0,0
full_press_img_1467.jpg,-0.393,1.112,-28.241,0,0,1.34,0,0
full_press_img_1468.jpg,-0.401,1.147,-29.474,0,0,1.36,0,0
full_press_img_1469.jpg,-0.405,1.186,-30.721,0,0,1.38,0,0
full_press_img_1470.jpg,-0.413,1.218,-31.999,0,0,1.4,0,0
full_press_img_1471.jpg,-0.424,1.251,-33.31,0,0,1.42,0,0
full_press_img_1472.jpg,-0.435,1.283,-34.623,0,0,1.44,0,0
full_press_img_1473.jpg,-0.441,1.319,-35.973,0,0,1.46,0,0
full_press_img_1474.jpg,-0.453,1.354,-37.327,0,0,1.48,0,0
full_press_img_1475.jpg,-0.463,1.383,-38.678,0,0,1.5,0,0
full_press_img_1476.jpg,-0.468,1.416,-40.035,0,0,1.52,0,0
full_press_img_1477.jpg,-0.474,1.446,-41.389,0,0,1.54,0,0
full_press_img_1478.jpg,-0.482,1.478,-42.738,0,0,1.56,0,0
full_press_img_1479.jpg,-0.491,1.512,-44.133,0,0,1.58,0,0
full_press_img_1480.jpg,-0.495,1.546,-45.511,0,0,1.6,0,0
full_press_img_1481.jpg,-0.507,1.575,-46.897,0,0,1.62,0,0
full_press_img_1482.jpg,-0.517,1.606,-48.261,0,0,1.64,0,0
full_press_img_1483.jpg,-0.53,1.64,-49.686,0,0,1.66,0,0
full_press_img_1484.jpg,-0.545,1.677,-51.152,0,0,1.68,0,0
full_press_img_1485.jpg,-0.566,1.716,-52.6,0,0,1.7,0,0
full_press_img_1486.jpg,-0.586,1.756,-54.089,0,0,1.72,0,0
full_press_img_1487.jpg,-0.615,1.794,-55.626,0,0,1.74,0,0
full_press_img_1488.jpg,-0.636,1.837,-57.161,0,0,1.76,0,0
full_press_img_1489.jpg,-0.662,1.871,-58.702,0,0,1.78,0,0
full_press_img_1490.jpg,-0.685,1.915,-60.25,0,0,1.8,0,0
full_press_img_1491.jpg,-0.704,1.955,-61.79,0,0,1.82,0,0
full_press_img_1492.jpg,-0.73,1.997,-63.358,0,0,1.84,0,0
full_press_img_1493.jpg,-0.755,2.033,-64.892,0,0,1.86,0,0
full_press_img_1494.jpg,-0.774,2.072,-66.418,0,0,1.88,0,0
full_press_img_1495.jpg,0.045,0.077,-0.058,0,0,0.6,0,0
full_press_img_1496.jpg,0.039,0.082,-0.169,0,0,0.62,0,0
full_press_img_1497.jpg,0.034,0.091,-0.357,0,0,0.64,0,0
full_press_img_1498.jpg,0.025,0.102,-0.585,0,0,0.66,0,0
full_press_img_1499.jpg,0.018,0.118,-0.869,0,0,0.68,0,0
full_press_img_1500.jpg,0.006,0.13,-1.195,0,0,0.7,0,0
full_press_img_1501.jpg,0.001,0.148,-1.554,0,0,0.72,0,0
full_press_img_1502.jpg,-0.009,0.169,-1.936,0,0,0.74,0,0
full_press_img_1503.jpg,-0.019,0.189,-2.396,0,0,0.76,0,0
full_press_img_1504.jpg,-0.033,0.219,-2.903,0,0,0.78,0,0
full_press_img_1505.jpg,-0.04,0.247,-3.445,0,0,0.8,0,0
full_press_img_1506.jpg,-0.053,0.271,-4.008,0,0,0.82,0,0
full_press_img_1507.jpg,-0.061,0.301,-4.623,0,0,0.84,0,0
full_press_img_1508.jpg,-0.072,0.332,-5.273,0,0,0.86,0,0
full_press_img_1509.jpg,-0.078,0.367,-5.938,0,0,0.88,0,0
full_press_img_1510.jpg,-0.09,0.402,-6.644,0,0,0.9,0,0
full_press_img_1511.jpg,-0.102,0.431,-7.404,0,0,0.92,0,0
full_press_img_1512.jpg,-0.107,0.471,-8.18,0,0,0.94,0,0
full_press_img_1513.jpg,-0.116,0.507,-8.995,0,0,0.96,0,0
full_press_img_1514.jpg,-0.125,0.541,-9.816,0,0,0.98,0,0
full_press_img_1515.jpg,-0.137,0.574,-10.628,0,0,1.0,0,0
full_press_img_1516.jpg,-0.152,0.607,-11.519,0,0,1.02,0,0
full_press_img_1517.jpg,-0.164,0.638,-12.402,0,0,1.04,0,0
full_press_img_1518.jpg,-0.192,0.67,-13.094,0,0,1.06,0,0
full_press_img_1519.jpg,-0.202,0.703,-14.038,0,0,1.08,0,0
full_press_img_1520.jpg,-0.218,0.729,-14.978,0,0,1.1,0,0
full_press_img_1521.jpg,-0.236,0.754,-15.93,0,0,1.12,0,0
full_press_img_1522.jpg,-0.252,0.78,-16.899,0,0,1.14,0,0
full_press_img_1523.jpg,-0.267,0.813,-17.913,0,0,1.16,0,0
full_press_img_1524.jpg,-0.288,0.843,-18.949,0,0,1.18,0,0
full_press_img_1525.jpg,-0.297,0.875,-20.021,0,0,1.2,0,0
full_press_img_1526.jpg,-0.315,0.906,-21.094,0,0,1.22,0,0
full_press_img_1527.jpg,-0.332,0.942,-22.224,0,0,1.24,0,0
full_press_img_1528.jpg,-0.346,0.975,-23.366,0,0,1.26,0,0
full_press_img_1529.jpg,-0.358,1.009,-24.503,0,0,1.28,0,0
full_press_img_1530.jpg,-0.371,1.045,-25.682,0,0,1.3,0,0
full_press_img_1531.jpg,-0.382,1.079,-26.893,0,0,1.32,0,0
full_press_img_1532.jpg,-0.391,1.121,-28.138,0,0,1.34,0,0
full_press_img_1533.jpg,-0.401,1.156,-29.382,0,0,1.36,0,0
full_press_img_1534.jpg,-0.406,1.194,-30.605,0,0,1.38,0,0
full_press_img_1535.jpg,-0.416,1.229,-31.895,0,0,1.4,0,0
full_press_img_1536.jpg,-0.424,1.262,-33.189,0,0,1.42,0,0
full_press_img_1537.jpg,-0.435,1.291,-34.503,0,0,1.44,0,0
full_press_img_1538.jpg,-0.439,1.33,-35.866,0,0,1.46,0,0
full_press_img_1539.jpg,-0.453,1.36,-37.222,0,0,1.48,0,0
full_press_img_1540.jpg,-0.464,1.391,-38.558,0,0,1.5,0,0
full_press_img_1541.jpg,-0.473,1.422,-39.927,0,0,1.52,0,0
full_press_img_1542.jpg,-0.476,1.454,-41.239,0,0,1.54,0,0
full_press_img_1543.jpg,-0.484,1.489,-42.624,0,0,1.56,0,0
full_press_img_1544.jpg,-0.491,1.519,-44.009,0,0,1.58,0,0
full_press_img_1545.jpg,-0.501,1.552,-45.406,0,0,1.6,0,0
full_press_img_1546.jpg,-0.513,1.582,-46.785,0,0,1.62,0,0
full_press_img_1547.jpg,-0.525,1.615,-48.169,0,0,1.64,0,0
full_press_img_1548.jpg,-0.537,1.644,-49.59,0,0,1.66,0,0
full_press_img_1549.jpg,-0.556,1.679,-51.052,0,0,1.68,0,0
full_press_img_1550.jpg,-0.575,1.719,-52.502,0,0,1.7,0,0
full_press_img_1551.jpg,-0.595,1.758,-53.992,0,0,1.72,0,0
full_press_img_1552.jpg,-0.622,1.796,-55.522,0,0,1.74,0,0
full_press_img_1553.jpg,-0.645,1.839,-57.05,0,0,1.76,0,0
full_press_img_1554.jpg,-0.664,1.877,-58.599,0,0,1.78,0,0
full_press_img_1555.jpg,-0.688,1.921,-60.155,0,0,1.8,0,0
full_press_img_1556.jpg,-0.709,1.964,-61.686,0,0,1.82,0,0
full_press_img_1557.jpg,-0.732,2.004,-63.243,0,0,1.84,0,0
full_press_img_1558.jpg,-0.76,2.042,-64.799,0,0,1.86,0,0
full_press_img_1559.jpg,-0.778,2.082,-66.306,0,0,1.88,0,0
full_press_img_1560.jpg,0.05,0.085,-0.028,0,0,0.6,0,0
full_press_img_1561.jpg,0.043,0.091,-0.128,0,0,0.62,0,0
full_press_img_1562.jpg,0.037,0.1,-0.29,0,0,0.64,0,0
full_press_img_1563.jpg,0.028,0.108,-0.514,0,0,0.66,0,0
full_press_img_1564.jpg,0.018,0.121,-0.793,0,0,0.68,0,0
full_press_img_1565.jpg,0.006,0.134,-1.111,0,0,0.7,0,0
full_press_img_1566.jpg,0.0,0.153,-1.466,0,0,0.72,0,0
full_press_img_1567.jpg,-0.008,0.172,-1.864,0,0,0.74,0,0
full_press_img_1568.jpg,-0.021,0.19,-2.326,0,0,0.76,0,0
full_press_img_1569.jpg,-0.033,0.222,-2.822,0,0,0.78,0,0
full_press_img_1570.jpg,-0.042,0.249,-3.37,0,0,0.8,0,0
full_press_img_1571.jpg,-0.052,0.274,-3.935,0,0,0.82,0,0
full_press_img_1572.jpg,-0.061,0.302,-4.547,0,0,0.84,0,0
full_press_img_1573.jpg,-0.072,0.331,-5.2,0,0,0.86,0,0
full_press_img_1574.jpg,-0.077,0.366,-5.872,0,0,0.88,0,0
full_press_img_1575.jpg,-0.088,0.405,-6.568,0,0,0.9,0,0
full_press_img_1576.jpg,-0.097,0.44,-7.335,0,0,0.92,0,0
full_press_img_1577.jpg,-0.103,0.476,-8.112,0,0,0.94,0,0
full_press_img_1578.jpg,-0.114,0.512,-8.917,0,0,0.96,0,0
full_press_img_1579.jpg,-0.122,0.547,-9.74,0,0,0.98,0,0
full_press_img_1580.jpg,-0.135,0.577,-10.549,0,0,1.0,0,0
full_press_img_1581.jpg,-0.15,0.611,-11.431,0,0,1.02,0,0
full_press_img_1582.jpg,-0.161,0.646,-12.329,0,0,1.04,0,0
full_press_img_1583.jpg,-0.182,0.678,-13.137,0,0,1.06,0,0
full_press_img_1584.jpg,-0.198,0.711,-14.018,0,0,1.08,0,0
full_press_img_1585.jpg,-0.228,0.735,-14.865,0,0,1.1,0,0
full_press_img_1586.jpg,-0.241,0.76,-15.846,0,0,1.12,0,0
full_press_img_1587.jpg,-0.257,0.783,-16.819,0,0,1.14,0,0
full_press_img_1588.jpg,-0.273,0.818,-17.848,0,0,1.16,0,0
full_press_img_1589.jpg,-0.292,0.847,-18.893,0,0,1.18,0,0
full_press_img_1590.jpg,-0.305,0.879,-19.968,0,0,1.2,0,0
full_press_img_1591.jpg,-0.321,0.91,-21.048,0,0,1.22,0,0
full_press_img_1592.jpg,-0.336,0.946,-22.165,0,0,1.24,0,0
full_press_img_1593.jpg,-0.352,0.979,-23.303,0,0,1.26,0,0
full_press_img_1594.jpg,-0.365,1.01,-24.449,0,0,1.28,0,0
full_press_img_1595.jpg,-0.379,1.047,-25.626,0,0,1.3,0,0
full_press_img_1596.jpg,-0.389,1.083,-26.836,0,0,1.32,0,0
full_press_img_1597.jpg,-0.398,1.121,-28.083,0,0,1.34,0,0
full_press_img_1598.jpg,-0.408,1.16,-29.334,0,0,1.36,0,0
full_press_img_1599.jpg,-0.414,1.194,-30.547,0,0,1.38,0,0
full_press_img_1600.jpg,-0.42,1.229,-31.837,0,0,1.4,0,0
full_press_img_1601.jpg,-0.429,1.263,-33.136,0,0,1.42,0,0
full_press_img_1602.jpg,-0.439,1.292,-34.455,0,0,1.44,0,0
full_press_img_1603.jpg,-0.446,1.329,-35.8,0,0,1.46,0,0
full_press_img_1604.jpg,-0.461,1.36,-37.152,0,0,1.48,0,0
full_press_img_1605.jpg,-0.471,1.392,-38.487,0,0,1.5,0,0
full_press_img_1606.jpg,-0.48,1.422,-39.848,0,0,1.52,0,0
full_press_img_1607.jpg,-0.481,1.455,-41.169,0,0,1.54,0,0
full_press_img_1608.jpg,-0.493,1.489,-42.553,0,0,1.56,0,0
full_press_img_1609.jpg,-0.499,1.521,-43.921,0,0,1.58,0,0
full_press_img_1610.jpg,-0.508,1.553,-45.322,0,0,1.6,0,0
full_press_img_1611.jpg,-0.518,1.585,-46.696,0,0,1.62,0,0
full_press_img_1612.jpg,-0.529,1.615,-48.089,0,0,1.64,0,0
full_press_img_1613.jpg,-0.543,1.646,-49.503,0,0,1.66,0,0
full_press_img_1614.jpg,-0.561,1.682,-50.966,0,0,1.68,0,0
full_press_img_1615.jpg,-0.58,1.721,-52.412,0,0,1.7,0,0
full_press_img_1616.jpg,-0.602,1.76,-53.901,0,0,1.72,0,0
full_press_img_1617.jpg,-0.626,1.798,-55.425,0,0,1.74,0,0
full_press_img_1618.jpg,-0.65,1.839,-56.954,0,0,1.76,0,0
full_press_img_1619.jpg,-0.672,1.879,-58.509,0,0,1.78,0,0
full_press_img_1620.jpg,-0.697,1.922,-60.055,0,0,1.8,0,0
full_press_img_1621.jpg,-0.718,1.964,-61.601,0,0,1.82,0,0
full_press_img_1622.jpg,-0.744,2.004,-63.154,0,0,1.84,0,0
full_press_img_1623.jpg,-0.768,2.041,-64.707,0,0,1.86,0,0
full_press_img_1624.jpg,-0.788,2.081,-66.225,0,0,1.88,0,0
full_press_img_1625.jpg,0.06,0.096,-0.006,0,0,0.6,0,0
full_press_img_1626.jpg,0.052,0.104,-0.115,0,0,0.62,0,0
full_press_img_1627.jpg,0.048,0.114,-0.292,0,0,0.64,0,0
full_press_img_1628.jpg,0.04,0.122,-0.527,0,0,0.66,0,0
full_press_img_1629.jpg,0.03,0.132,-0.792,0,0,0.68,0,0
full_press_img_1630.jpg,0.019,0.146,-1.108,0,0,0.7,0,0
full_press_img_1631.jpg,0.016,0.165,-1.467,0,0,0.72,0,0
full_press_img_1632.jpg,0.005,0.181,-1.832,0,0,0.74,0,0
full_press_img_1633.jpg,-0.005,0.204,-2.279,0,0,0.76,0,0
full_press_img_1634.jpg,-0.02,0.232,-2.763,0,0,0.78,0,0
full_press_img_1635.jpg,-0.029,0.263,-3.309,0,0,0.8,0,0
full_press_img_1636.jpg,-0.04,0.284,-3.868,0,0,0.82,0,0
full_press_img_1637.jpg,-0.048,0.312,-4.473,0,0,0.84,0,0
full_press_img_1638.jpg,-0.058,0.342,-5.12,0,0,0.86,0,0
full_press_img_1639.jpg,-0.066,0.372,-5.787,0,0,0.88,0,0
full_press_img_1640.jpg,-0.079,0.412,-6.484,0,0,0.9,0,0
full_press_img_1641.jpg,-0.086,0.448,-7.245,0,0,0.92,0,0
full_press_img_1642.jpg,-0.096,0.485,-8.022,0,0,0.94,0,0
full_press_img_1643.jpg,-0.106,0.519,-8.819,0,0,0.96,0,0
full_press_img_1644.jpg,-0.112,0.555,-9.648,0,0,0.98,0,0
full_press_img_1645.jpg,-0.126,0.587,-10.455,0,0,1.0,0,0
full_press_img_1646.jpg,-0.139,0.622,-11.342,0,0,1.02,0,0
full_press_img_1647.jpg,-0.153,0.654,-12.236,0,0,1.04,0,0
full_press_img_1648.jpg,-0.17,0.687,-13.085,0,0,1.06,0,0
full_press_img_1649.jpg,-0.202,0.715,-13.828,0,0,1.08,0,0
full_press_img_1650.jpg,-0.217,0.745,-14.788,0,0,1.1,0,0
full_press_img_1651.jpg,-0.231,0.768,-15.757,0,0,1.12,0,0
full_press_img_1652.jpg,-0.249,0.793,-16.739,0,0,1.14,0,0
full_press_img_1653.jpg,-0.264,0.825,-17.756,0,0,1.16,0,0
full_press_img_1654.jpg,-0.283,0.857,-18.804,0,0,1.18,0,0
full_press_img_1655.jpg,-0.296,0.891,-19.882,0,0,1.2,0,0
full_press_img_1656.jpg,-0.312,0.919,-20.959,0,0,1.22,0,0
full_press_img_1657.jpg,-0.328,0.958,-22.076,0,0,1.24,0,0
full_press_img_1658.jpg,-0.343,0.991,-23.21,0,0,1.26,0,0
full_press_img_1659.jpg,-0.355,1.026,-24.355,0,0,1.28,0,0
full_press_img_1660.jpg,-0.37,1.061,-25.519,0,0,1.3,0,0
full_press_img_1661.jpg,-0.38,1.1,-26.736,0,0,1.32,0,0
full_press_img_1662.jpg,-0.391,1.136,-27.988,0,0,1.34,0,0
full_press_img_1663.jpg,-0.399,1.176,-29.237,0,0,1.36,0,0
full_press_img_1664.jpg,-0.408,1.208,-30.462,0,0,1.38,0,0
full_press_img_1665.jpg,-0.414,1.245,-31.742,0,0,1.4,0,0
full_press_img_1666.jpg,-0.424,1.276,-33.045,0,0,1.42,0,0
full_press_img_1667.jpg,-0.434,1.307,-34.367,0,0,1.44,0,0
full_press_img_1668.jpg,-0.442,1.341,-35.717,0,0,1.46,0,0
full_press_img_1669.jpg,-0.455,1.375,-37.061,0,0,1.48,0,0
full_press_img_1670.jpg,-0.466,1.404,-38.403,0,0,1.5,0,0
full_press_img_1671.jpg,-0.474,1.435,-39.75,0,0,1.52,0,0
full_press_img_1672.jpg,-0.479,1.467,-41.096,0,0,1.54,0,0
full_press_img_1673.jpg,-0.49,1.501,-42.464,0,0,1.56,0,0
full_press_img_1674.jpg,-0.501,1.53,-43.838,0,0,1.58,0,0
full_press_img_1675.jpg,-0.499,1.568,-45.169,0,0,1.6,0,0
full_press_img_1676.jpg,-0.516,1.596,-46.581,0,0,1.62,0,0
full_press_img_1677.jpg,-0.532,1.624,-47.975,0,0,1.64,0,0
full_press_img_1678.jpg,-0.542,1.654,-49.4,0,0,1.66,0,0
full_press_img_1679.jpg,-0.562,1.689,-50.867,0,0,1.68,0,0
full_press_img_1680.jpg,-0.582,1.728,-52.327,0,0,1.7,0,0
full_press_img_1681.jpg,-0.602,1.767,-53.814,0,0,1.72,0,0
full_press_img_1682.jpg,-0.629,1.809,-55.345,0,0,1.74,0,0
full_press_img_1683.jpg,-0.654,1.851,-56.877,0,0,1.76,0,0
full_press_img_1684.jpg,-0.674,1.892,-58.434,0,0,1.78,0,0
full_press_img_1685.jpg,-0.7,1.934,-59.98,0,0,1.8,0,0
full_press_img_1686.jpg,-0.721,1.977,-61.526,0,0,1.82,0,0
full_press_img_1687.jpg,-0.745,2.018,-63.081,0,0,1.84,0,0
full_press_img_1688.jpg,-0.769,2.056,-64.626,0,0,1.86,0,0
full_press_img_1689.jpg,-0.789,2.095,-66.141,0,0,1.88,0,0
full_press_img_1690.jpg,0.069,0.108,0.016,0,0,0.6,0,0
full_press_img_1691.jpg,0.061,0.113,-0.07,0,0,0.62,0,0
full_press_img_1692.jpg,0.057,0.12,-0.22,0,0,0.64,0,0
full_press_img_1693.jpg,0.05,0.129,-0.427,0,0,0.66,0,0
full_press_img_1694.jpg,0.041,0.142,-0.699,0,0,0.68,0,0
full_press_img_1695.jpg,0.033,0.156,-1.004,0,0,0.7,0,0
full_press_img_1696.jpg,0.024,0.171,-1.353,0,0,0.72,0,0
full_press_img_1697.jpg,0.015,0.188,-1.743,0,0,0.74,0,0
full_press_img_1698.jpg,0.006,0.211,-2.199,0,0,0.76,0,0
full_press_img_1699.jpg,-0.007,0.238,-2.695,0,0,0.78,0,0
full_press_img_1700.jpg,-0.019,0.266,-3.227,0,0,0.8,0,0
full_press_img_1701.jpg,-0.03,0.292,-3.793,0,0,0.82,0,0
full_press_img_1702.jpg,-0.039,0.322,-4.402,0,0,0.84,0,0
full_press_img_1703.jpg,-0.049,0.351,-5.046,0,0,0.86,0,0
full_press_img_1704.jpg,-0.057,0.383,-5.715,0,0,0.88,0,0
full_press_img_1705.jpg,-0.069,0.421,-6.406,0,0,0.9,0,0
full_press_img_1706.jpg,-0.079,0.455,-7.175,0,0,0.92,0,0
full_press_img_1707.jpg,-0.09,0.49,-7.955,0,0,0.94,0,0
full_press_img_1708.jpg,-0.099,0.525,-8.753,0,0,0.96,0,0
full_press_img_1709.jpg,-0.106,0.561,-9.583,0,0,0.98,0,0
full_press_img_1710.jpg,-0.118,0.591,-10.389,0,0,1.0,0,0
full_press_img_1711.jpg,-0.131,0.627,-11.278,0,0,1.02,0,0
full_press_img_1712.jpg,-0.146,0.658,-12.179,0,0,1.04,0,0
full_press_img_1713.jpg,-0.161,0.692,-13.026,0,0,1.06,0,0
full_press_img_1714.jpg,-0.192,0.721,-13.767,0,0,1.08,0,0
full_press_img_1715.jpg,-0.21,0.748,-14.722,0,0,1.1,0,0
full_press_img_1716.jpg,-0.224,0.773,-15.697,0,0,1.12,0,0
full_press_img_1717.jpg,-0.238,0.802,-16.68,0,0,1.14,0,0
full_press_img_1718.jpg,-0.256,0.832,-17.698,0,0,1.16,0,0
full_press_img_1719.jpg,-0.273,0.865,-18.739,0,0,1.18,0,0
full_press_img_1720.jpg,-0.286,0.896,-19.8,0,0,1.2,0,0
full_press_img_1721.jpg,-0.304,0.928,-20.887,0,0,1.22,0,0
full_press_img_1722.jpg,-0.318,0.966,-22.003,0,0,1.24,0,0
full_press_img_1723.jpg,-0.333,0.999,-23.145,0,0,1.26,0,0
full_press_img_1724.jpg,-0.345,1.032,-24.28,0,0,1.28,0,0
full_press_img_1725.jpg,-0.361,1.066,-25.448,0,0,1.3,0,0
full_press_img_1726.jpg,-0.374,1.101,-26.667,0,0,1.32,0,0
full_press_img_1727.jpg,-0.386,1.141,-27.933,0,0,1.34,0,0
full_press_img_1728.jpg,-0.398,1.175,-29.173,0,0,1.36,0,0
full_press_img_1729.jpg,-0.404,1.209,-30.401,0,0,1.38,0,0
full_press_img_1730.jpg,-0.415,1.242,-31.69,0,0,1.4,0,0
full_press_img_1731.jpg,-0.422,1.275,-33.003,0,0,1.42,0,0
full_press_img_1732.jpg,-0.434,1.304,-34.326,0,0,1.44,0,0
full_press_img_1733.jpg,-0.44,1.342,-35.676,0,0,1.46,0,0
full_press_img_1734.jpg,-0.454,1.375,-37.027,0,0,1.48,0,0
full_press_img_1735.jpg,-0.466,1.401,-38.366,0,0,1.5,0,0
full_press_img_1736.jpg,-0.475,1.431,-39.724,0,0,1.52,0,0
full_press_img_1737.jpg,-0.477,1.466,-41.056,0,0,1.54,0,0
full_press_img_1738.jpg,-0.492,1.496,-42.435,0,0,1.56,0,0
full_press_img_1739.jpg,-0.499,1.526,-43.785,0,0,1.58,0,0
full_press_img_1740.jpg,-0.509,1.557,-45.185,0,0,1.6,0,0
full_press_img_1741.jpg,-0.521,1.588,-46.577,0,0,1.62,0,0
full_press_img_1742.jpg,-0.539,1.616,-47.964,0,0,1.64,0,0
full_press_img_1743.jpg,-0.549,1.646,-49.398,0,0,1.66,0,0
full_press_img_1744.jpg,-0.568,1.681,-50.868,0,0,1.68,0,0
full_press_img_1745.jpg,-0.585,1.719,-52.31,0,0,1.7,0,0
full_press_img_1746.jpg,-0.604,1.759,-53.8,0,0,1.72,0,0
full_press_img_1747.jpg,-0.631,1.799,-55.326,0,0,1.74,0,0
full_press_img_1748.jpg,-0.657,1.842,-56.856,0,0,1.76,0,0
full_press_img_1749.jpg,-0.678,1.88,-58.412,0,0,1.78,0,0
full_press_img_1750.jpg,-0.702,1.923,-59.95,0,0,1.8,0,0
full_press_img_1751.jpg,-0.725,1.964,-61.498,0,0,1.82,0,0
full_press_img_1752.jpg,-0.75,2.003,-63.057,0,0,1.84,0,0
full_press_img_1753.jpg,-0.776,2.042,-64.617,0,0,1.86,0,0
full_press_img_1754.jpg,-0.796,2.078,-66.135,0,0,1.88,0,0
full_press_img_1755.jpg,0.066,0.112,0.032,0,0,0.6,0,0
full_press_img_1756.jpg,0.061,0.117,-0.074,0,0,0.62,0,0
full_press_img_1757.jpg,0.056,0.126,-0.253,0,0,0.64,0,0
full_press_img_1758.jpg,0.046,0.134,-0.484,0,0,0.66,0,0
full_press_img_1759.jpg,0.038,0.148,-0.736,0,0,0.68,0,0
full_press_img_1760.jpg,0.029,0.161,-1.032,0,0,0.7,0,0
full_press_img_1761.jpg,0.021,0.174,-1.394,0,0,0.72,0,0
full_press_img_1762.jpg,0.011,0.191,-1.74,0,0,0.74,0,0
full_press_img_1763.jpg,0.005,0.215,-2.179,0,0,0.76,0,0
full_press_img_1764.jpg,-0.008,0.239,-2.672,0,0,0.78,0,0
full_press_img_1765.jpg,-0.02,0.273,-3.203,0,0,0.8,0,0
full_press_img_1766.jpg,-0.032,0.297,-3.76,0,0,0.82,0,0
full_press_img_1767.jpg,-0.038,0.326,-4.364,0,0,0.84,0,0
full_press_img_1768.jpg,-0.051,0.356,-5.002,0,0,0.86,0,0
full_press_img_1769.jpg,-0.058,0.385,-5.669,0,0,0.88,0,0
full_press_img_1770.jpg,-0.069,0.425,-6.36,0,0,0.9,0,0
full_press_img_1771.jpg,-0.077,0.459,-7.119,0,0,0.92,0,0
full_press_img_1772.jpg,-0.088,0.495,-7.901,0,0,0.94,0,0
full_press_img_1773.jpg,-0.095,0.533,-8.694,0,0,0.96,0,0
full_press_img_1774.jpg,-0.106,0.567,-9.517,0,0,0.98,0,0
full_press_img_1775.jpg,-0.118,0.598,-10.328,0,0,1.0,0,0
full_press_img_1776.jpg,-0.128,0.634,-11.227,0,0,1.02,0,0
full_press_img_1777.jpg,-0.145,0.663,-12.118,0,0,1.04,0,0
full_press_img_1778.jpg,-0.161,0.699,-12.982,0,0,1.06,0,0
full_press_img_1779.jpg,-0.193,0.727,-13.712,0,0,1.08,0,0
full_press_img_1780.jpg,-0.21,0.756,-14.677,0,0,1.1,0,0
full_press_img_1781.jpg,-0.223,0.783,-15.652,0,0,1.12,0,0
full_press_img_1782.jpg,-0.24,0.811,-16.632,0,0,1.14,0,0
full_press_img_1783.jpg,-0.258,0.84,-17.652,0,0,1.16,0,0
full_press_img_1784.jpg,-0.274,0.87,-18.687,0,0,1.18,0,0
full_press_img_1785.jpg,-0.289,0.9,-19.756,0,0,1.2,0,0
full_press_img_1786.jpg,-0.307,0.936,-20.843,0,0,1.22,0,0
full_press_img_1787.jpg,-0.323,0.97,-21.96,0,0,1.24,0,0
full_press_img_1788.jpg,-0.338,1.003,-23.099,0,0,1.26,0,0
full_press_img_1789.jpg,-0.351,1.039,-24.244,0,0,1.28,0,0
full_press_img_1790.jpg,-0.367,1.071,-25.416,0,0,1.3,0,0
full_press_img_1791.jpg,-0.379,1.108,-26.63,0,0,1.32,0,0
full_press_img_1792.jpg,-0.386,1.15,-27.899,0,0,1.34,0,0
full_press_img_1793.jpg,-0.401,1.182,-29.152,0,0,1.36,0,0
full_press_img_1794.jpg,-0.412,1.215,-30.38,0,0,1.38,0,0
full_press_img_1795.jpg,-0.415,1.25,-31.643,0,0,1.4,0,0
full_press_img_1796.jpg,-0.427,1.282,-32.964,0,0,1.42,0,0
full_press_img_1797.jpg,-0.44,1.313,-34.282,0,0,1.44,0,0
full_press_img_1798.jpg,-0.447,1.346,-35.635,0,0,1.46,0,0
full_press_img_1799.jpg,-0.461,1.379,-36.974,0,0,1.48,0,0
full_press_img_1800.jpg,-0.467,1.408,-38.294,0,0,1.5,0,0
full_press_img_1801.jpg,-0.479,1.438,-39.653,0,0,1.52,0,0
full_press_img_1802.jpg,-0.484,1.47,-40.993,0,0,1.54,0,0
full_press_img_1803.jpg,-0.497,1.504,-42.369,0,0,1.56,0,0
full_press_img_1804.jpg,-0.509,1.528,-43.736,0,0,1.58,0,0
full_press_img_1805.jpg,-0.515,1.563,-45.13,0,0,1.6,0,0
full_press_img_1806.jpg,-0.531,1.59,-46.514,0,0,1.62,0,0
full_press_img_1807.jpg,-0.548,1.621,-47.909,0,0,1.64,0,0
full_press_img_1808.jpg,-0.556,1.651,-49.326,0,0,1.66,0,0
full_press_img_1809.jpg,-0.574,1.687,-50.797,0,0,1.68,0,0
full_press_img_1810.jpg,-0.593,1.727,-52.245,0,0,1.7,0,0
full_press_img_1811.jpg,-0.612,1.767,-53.735,0,0,1.72,0,0
full_press_img_1812.jpg,-0.639,1.802,-55.245,0,0,1.74,0,0
full_press_img_1813.jpg,-0.664,1.848,-56.805,0,0,1.76,0,0
full_press_img_1814.jpg,-0.682,1.884,-58.342,0,0,1.78,0,0
full_press_img_1815.jpg,-0.707,1.928,-59.897,0,0,1.8,0,0
full_press_img_1816.jpg,-0.727,1.969,-61.443,0,0,1.82,0,0
full_press_img_1817.jpg,-0.753,2.011,-63.0,0,0,1.84,0,0
full_press_img_1818.jpg,-0.78,2.047,-64.528,0,0,1.86,0,0
full_press_img_1819.jpg,-0.798,2.088,-66.073,0,0,1.88,0,0
full_press_img_1820.jpg,0.067,0.118,0.051,0,0,0.6,0,0
full_press_img_1821.jpg,0.061,0.121,-0.02,0,0,0.62,0,0
