img_name,fx,fy,fz,x,y,z,x_shear,y_shear
romboid_inv_img_2732.jpg,0.595,0.671,-2.215,12,4.0,1.0,0.2,0
romboid_inv_img_2733.jpg,1.217,0.814,-2.293,12,4.0,1.0,0.5,0
romboid_inv_img_2734.jpg,1.754,0.894,-2.478,12,4.0,1.0,0.8,0
romboid_inv_img_2735.jpg,2.322,0.903,-2.803,12,4.0,1.0,1.1,0
romboid_inv_img_2736.jpg,0.182,0.679,-3.167,12,4.0,1.1,0,0
romboid_inv_img_2737.jpg,0.264,1.275,-3.498,12,4.0,1.1,0,0.2
romboid_inv_img_2738.jpg,0.373,2.146,-4.496,12,4.0,1.1,0,0.5
romboid_inv_img_2739.jpg,0.465,3.053,-5.631,12,4.0,1.1,0,0.8
romboid_inv_img_2740.jpg,0.566,4.032,-6.734,12,4.0,1.1,0,1.1
romboid_inv_img_2741.jpg,0.67,0.922,-3.355,12,4.0,1.1,0.2,0
romboid_inv_img_2742.jpg,1.39,1.099,-3.469,12,4.0,1.1,0.5,0
romboid_inv_img_2743.jpg,2.016,1.159,-3.728,12,4.0,1.1,0.8,0
romboid_inv_img_2744.jpg,2.669,1.16,-4.094,12,4.0,1.1,1.1,0
romboid_inv_img_2745.jpg,0.227,0.927,-4.723,12,4.0,1.2,0,0
romboid_inv_img_2746.jpg,0.31,1.601,-5.038,12,4.0,1.2,0,0.2
romboid_inv_img_2747.jpg,0.422,2.651,-6.021,12,4.0,1.2,0,0.5
romboid_inv_img_2748.jpg,0.497,3.55,-7.355,12,4.0,1.2,0,0.8
romboid_inv_img_2749.jpg,0.576,4.54,-8.609,12,4.0,1.2,0,1.1
romboid_inv_img_2750.jpg,0.744,1.174,-4.819,12,4.0,1.2,0.2,0
romboid_inv_img_2751.jpg,1.596,1.319,-4.97,12,4.0,1.2,0.5,0
romboid_inv_img_2752.jpg,2.297,1.368,-5.335,12,4.0,1.2,0.8,0
romboid_inv_img_2753.jpg,2.983,1.385,-5.761,12,4.0,1.2,1.1,0
romboid_inv_img_2754.jpg,0.269,1.12,-6.651,12,4.0,1.3,0,0
romboid_inv_img_2755.jpg,0.336,1.864,-6.907,12,4.0,1.3,0,0.2
romboid_inv_img_2756.jpg,0.439,3.079,-7.751,12,4.0,1.3,0,0.5
romboid_inv_img_2757.jpg,0.51,4.075,-8.963,12,4.0,1.3,0,0.8
romboid_inv_img_2758.jpg,0.564,5.095,-10.439,12,4.0,1.3,0,1.1
romboid_inv_img_2759.jpg,0.815,1.351,-6.638,12,4.0,1.3,0.2,0
romboid_inv_img_2760.jpg,1.79,1.459,-6.749,12,4.0,1.3,0.5,0
romboid_inv_img_2761.jpg,2.563,1.509,-7.068,12,4.0,1.3,0.8,0
romboid_inv_img_2762.jpg,3.306,1.524,-7.5,12,4.0,1.3,1.1,0
romboid_inv_img_2763.jpg,0.285,1.272,-8.758,12,4.0,1.4,0,0
romboid_inv_img_2764.jpg,0.344,2.076,-8.982,12,4.0,1.4,0,0.2
romboid_inv_img_2765.jpg,0.433,3.442,-9.751,12,4.0,1.4,0,0.5
romboid_inv_img_2766.jpg,0.5,4.578,-10.784,12,4.0,1.4,0,0.8
romboid_inv_img_2767.jpg,0.542,5.636,-12.234,12,4.0,1.4,0,1.1
romboid_inv_img_2768.jpg,0.871,1.468,-8.645,12,4.0,1.4,0.2,0
romboid_inv_img_2769.jpg,1.951,1.57,-8.703,12,4.0,1.4,0.5,0
romboid_inv_img_2770.jpg,2.815,1.627,-8.949,12,4.0,1.4,0.8,0
romboid_inv_img_2771.jpg,3.621,1.644,-9.327,12,4.0,1.4,1.1,0
romboid_inv_img_2772.jpg,0.286,1.412,-10.95,12,4.0,1.5,0,0
romboid_inv_img_2773.jpg,0.34,2.263,-11.162,12,4.0,1.5,0,0.2
romboid_inv_img_2774.jpg,0.405,3.722,-11.852,12,4.0,1.5,0,0.5
romboid_inv_img_2775.jpg,0.474,4.981,-12.783,12,4.0,1.5,0,0.8
romboid_inv_img_2776.jpg,0.519,6.128,-14.031,12,4.0,1.5,0,1.1
romboid_inv_img_2777.jpg,0.929,1.557,-10.777,12,4.0,1.5,0.2,0
romboid_inv_img_2778.jpg,2.083,1.659,-10.738,12,4.0,1.5,0.5,0
romboid_inv_img_2779.jpg,3.029,1.732,-10.884,12,4.0,1.5,0.8,0
romboid_inv_img_2780.jpg,3.875,1.778,-11.077,12,4.0,1.5,1.1,0
romboid_inv_img_2781.jpg,0.281,1.547,-13.002,12,4.0,1.6,0,0
romboid_inv_img_2782.jpg,0.322,2.421,-13.194,12,4.0,1.6,0,0.2
romboid_inv_img_2783.jpg,0.372,3.949,-13.885,12,4.0,1.6,0,0.5
romboid_inv_img_2784.jpg,0.432,5.292,-14.759,12,4.0,1.6,0,0.8
romboid_inv_img_2785.jpg,0.48,6.544,-15.867,12,4.0,1.6,0,1.1
romboid_inv_img_2786.jpg,0.947,1.679,-12.773,12,4.0,1.6,0.2,0
romboid_inv_img_2787.jpg,2.172,1.785,-12.664,12,4.0,1.6,0.5,0
romboid_inv_img_2788.jpg,3.184,1.863,-12.732,12,4.0,1.6,0.8,0
romboid_inv_img_2789.jpg,4.088,1.908,-12.829,12,4.0,1.6,1.1,0
romboid_inv_img_2790.jpg,0.261,1.71,-15.225,12,4.0,1.7,0,0
romboid_inv_img_2791.jpg,0.303,2.614,-15.392,12,4.0,1.7,0,0.2
romboid_inv_img_2792.jpg,0.342,4.192,-16.096,12,4.0,1.7,0,0.5
romboid_inv_img_2793.jpg,0.392,5.609,-16.927,12,4.0,1.7,0,0.8
romboid_inv_img_2794.jpg,0.434,6.931,-17.969,12,4.0,1.7,0,1.1
romboid_inv_img_2795.jpg,0.97,1.826,-14.935,12,4.0,1.7,0.2,0
romboid_inv_img_2796.jpg,2.251,1.928,-14.775,12,4.0,1.7,0.5,0
romboid_inv_img_2797.jpg,3.318,1.982,-14.76,12,4.0,1.7,0.8,0
romboid_inv_img_2798.jpg,4.298,2.017,-14.725,12,4.0,1.7,1.1,0
romboid_inv_img_2799.jpg,0.229,1.892,-17.741,12,4.0,1.8,0,0
romboid_inv_img_2800.jpg,0.268,2.824,-17.926,12,4.0,1.8,0,0.2
romboid_inv_img_2801.jpg,0.313,4.457,-18.617,12,4.0,1.8,0,0.5
romboid_inv_img_2802.jpg,0.349,5.936,-19.446,12,4.0,1.8,0,0.8
romboid_inv_img_2803.jpg,0.383,7.348,-20.455,12,4.0,1.8,0,1.1
romboid_inv_img_2804.jpg,0.965,1.946,-17.397,12,4.0,1.8,0.2,0
romboid_inv_img_2805.jpg,2.301,2.033,-17.173,12,4.0,1.8,0.5,0
romboid_inv_img_2806.jpg,3.428,2.114,-17.101,12,4.0,1.8,0.8,0
romboid_inv_img_2807.jpg,4.473,2.182,-17.074,12,4.0,1.8,1.1,0
romboid_inv_img_2808.jpg,0.032,0.02,-0.048,12,8.0,0.7,0,0
romboid_inv_img_2809.jpg,0.03,0.02,-0.045,12,8.0,0.7,0,0.2
romboid_inv_img_2810.jpg,0.03,0.021,-0.044,12,8.0,0.7,0,0.5
romboid_inv_img_2811.jpg,0.029,0.018,-0.045,12,8.0,0.7,0,0.8
romboid_inv_img_2812.jpg,0.03,0.018,-0.042,12,8.0,0.7,0,1.1
romboid_inv_img_2813.jpg,0.031,0.019,-0.04,12,8.0,0.7,0.2,0
romboid_inv_img_2814.jpg,0.032,0.018,-0.04,12,8.0,0.7,0.5,0
romboid_inv_img_2815.jpg,0.032,0.018,-0.04,12,8.0,0.7,0.8,0
romboid_inv_img_2816.jpg,0.031,0.017,-0.041,12,8.0,0.7,1.1,0
romboid_inv_img_2817.jpg,0.03,0.025,-0.161,12,8.0,0.8,0,0
romboid_inv_img_2818.jpg,0.045,0.219,-0.223,12,8.0,0.8,0,0.2
romboid_inv_img_2819.jpg,0.04,0.329,-0.295,12,8.0,0.8,0,0.5
romboid_inv_img_2820.jpg,0.042,0.437,-0.399,12,8.0,0.8,0,0.8
romboid_inv_img_2821.jpg,0.046,0.558,-0.508,12,8.0,0.8,0,1.1
romboid_inv_img_2822.jpg,0.228,0.05,-0.197,12,8.0,0.8,0.2,0
romboid_inv_img_2823.jpg,0.275,0.033,-0.204,12,8.0,0.8,0.5,0
romboid_inv_img_2824.jpg,0.29,0.025,-0.213,12,8.0,0.8,0.8,0
romboid_inv_img_2825.jpg,0.328,0.021,-0.226,12,8.0,0.8,1.1,0
romboid_inv_img_2826.jpg,0.041,0.1,-0.65,12,8.0,0.9,0,0
romboid_inv_img_2827.jpg,0.084,0.455,-0.828,12,8.0,0.9,0,0.2
romboid_inv_img_2828.jpg,0.131,1.003,-1.326,12,8.0,0.9,0,0.5
romboid_inv_img_2829.jpg,0.198,1.759,-2.1,12,8.0,0.9,0,0.8
romboid_inv_img_2830.jpg,0.297,2.604,-3.177,12,8.0,0.9,0,1.1
romboid_inv_img_2831.jpg,0.367,0.226,-0.806,12,8.0,0.9,0.2,0
romboid_inv_img_2832.jpg,0.745,0.261,-0.819,12,8.0,0.9,0.5,0
romboid_inv_img_2833.jpg,0.809,0.195,-0.829,12,8.0,0.9,0.8,0
romboid_inv_img_2834.jpg,0.873,0.152,-0.851,12,8.0,0.9,1.1,0
romboid_inv_img_2835.jpg,0.083,0.344,-1.788,12,8.0,1.0,0,0
romboid_inv_img_2836.jpg,0.167,0.995,-2.294,12,8.0,1.0,0,0.2
romboid_inv_img_2837.jpg,0.282,1.938,-3.439,12,8.0,1.0,0,0.5
romboid_inv_img_2838.jpg,0.436,2.861,-4.202,12,8.0,1.0,0,0.8
romboid_inv_img_2839.jpg,0.511,3.95,-5.353,12,8.0,1.0,0,1.1
romboid_inv_img_2840.jpg,0.603,0.623,-2.122,12,8.0,1.0,0.2,0
romboid_inv_img_2841.jpg,1.266,0.764,-2.19,12,8.0,1.0,0.5,0
romboid_inv_img_2842.jpg,1.824,0.836,-2.506,12,8.0,1.0,0.8,0
romboid_inv_img_2843.jpg,2.455,0.881,-2.957,12,8.0,1.0,1.1,0
romboid_inv_img_2844.jpg,0.175,0.654,-3.308,12,8.0,1.1,0,0
romboid_inv_img_2845.jpg,0.303,1.431,-3.759,12,8.0,1.1,0,0.2
romboid_inv_img_2846.jpg,0.461,2.487,-5.263,12,8.0,1.1,0,0.5
romboid_inv_img_2847.jpg,0.606,3.674,-6.843,12,8.0,1.1,0,0.8
romboid_inv_img_2848.jpg,0.739,4.955,-8.014,12,8.0,1.1,0,1.1
romboid_inv_img_2849.jpg,0.745,0.954,-3.506,12,8.0,1.1,0.2,0
romboid_inv_img_2850.jpg,1.591,1.18,-3.774,12,8.0,1.1,0.5,0
romboid_inv_img_2851.jpg,2.401,1.277,-4.397,12,8.0,1.1,0.8,0
romboid_inv_img_2852.jpg,3.311,1.324,-5.05,12,8.0,1.1,1.1,0
romboid_inv_img_2853.jpg,0.282,1.002,-5.68,12,8.0,1.2,0,0
romboid_inv_img_2854.jpg,0.415,1.944,-6.199,12,8.0,1.2,0,0.2
romboid_inv_img_2855.jpg,0.572,3.159,-7.637,12,8.0,1.2,0,0.5
romboid_inv_img_2856.jpg,0.687,4.315,-9.378,12,8.0,1.2,0,0.8
romboid_inv_img_2857.jpg,0.819,5.599,-10.808,12,8.0,1.2,0,1.1
romboid_inv_img_2858.jpg,0.91,1.341,-5.855,12,8.0,1.2,0.2,0
romboid_inv_img_2859.jpg,1.943,1.529,-6.184,12,8.0,1.2,0.5,0
romboid_inv_img_2860.jpg,2.844,1.603,-6.834,12,8.0,1.2,0.8,0
romboid_inv_img_2861.jpg,3.761,1.637,-7.563,12,8.0,1.2,1.1,0
romboid_inv_img_2862.jpg,0.361,1.247,-8.466,12,8.0,1.3,0,0
romboid_inv_img_2863.jpg,0.463,2.301,-8.89,12,8.0,1.3,0,0.2
romboid_inv_img_2864.jpg,0.606,3.726,-10.075,12,8.0,1.3,0,0.5
romboid_inv_img_2865.jpg,0.715,4.921,-11.836,12,8.0,1.3,0,0.8
romboid_inv_img_2866.jpg,0.791,6.128,-13.511,12,8.0,1.3,0,1.1
romboid_inv_img_2867.jpg,1.026,1.588,-8.485,12,8.0,1.3,0.2,0
romboid_inv_img_2868.jpg,2.211,1.74,-8.718,12,8.0,1.3,0.5,0
romboid_inv_img_2869.jpg,3.202,1.811,-9.275,12,8.0,1.3,0.8,0
romboid_inv_img_2870.jpg,4.133,1.843,-10.013,12,8.0,1.3,1.1,0
romboid_inv_img_2871.jpg,0.394,1.435,-11.51,12,8.0,1.4,0,0
romboid_inv_img_2872.jpg,0.475,2.568,-11.854,12,8.0,1.4,0,0.2
romboid_inv_img_2873.jpg,0.602,4.169,-12.864,12,8.0,1.4,0,0.5
romboid_inv_img_2874.jpg,0.709,5.562,-14.303,12,8.0,1.4,0,0.8
romboid_inv_img_2875.jpg,0.761,6.75,-16.055,12,8.0,1.4,0,1.1
romboid_inv_img_2876.jpg,1.098,1.75,-11.41,12,8.0,1.4,0.2,0
romboid_inv_img_2877.jpg,2.418,1.899,-11.475,12,8.0,1.4,0.5,0
romboid_inv_img_2878.jpg,3.524,1.98,-11.865,12,8.0,1.4,0.8,0
romboid_inv_img_2879.jpg,4.517,2.015,-12.489,12,8.0,1.4,1.1,0
romboid_inv_img_2880.jpg,0.374,1.619,-14.701,12,8.0,1.5,0,0
romboid_inv_img_2881.jpg,0.441,2.796,-15.003,12,8.0,1.5,0,0.2
romboid_inv_img_2882.jpg,0.544,4.528,-15.903,12,8.0,1.5,0,0.5
romboid_inv_img_2883.jpg,0.651,6.092,-17.11,12,8.0,1.5,0,0.8
romboid_inv_img_2884.jpg,0.699,7.407,-18.58,12,8.0,1.5,0,1.1
romboid_inv_img_2885.jpg,1.141,1.881,-14.456,12,8.0,1.5,0.2,0
romboid_inv_img_2886.jpg,2.571,2.031,-14.384,12,8.0,1.5,0.5,0
romboid_inv_img_2887.jpg,3.79,2.118,-14.585,12,8.0,1.5,0.8,0
romboid_inv_img_2888.jpg,4.898,2.157,-15.053,12,8.0,1.5,1.1,0
romboid_inv_img_2889.jpg,0.347,1.777,-17.797,12,8.0,1.6,0,0
romboid_inv_img_2890.jpg,0.41,3.003,-18.059,12,8.0,1.6,0,0.2
romboid_inv_img_2891.jpg,0.497,4.816,-18.905,12,8.0,1.6,0,0.5
romboid_inv_img_2892.jpg,0.58,6.485,-19.976,12,8.0,1.6,0,0.8
romboid_inv_img_2893.jpg,0.648,7.926,-21.251,12,8.0,1.6,0,1.1
romboid_inv_img_2894.jpg,1.158,2.016,-17.499,12,8.0,1.6,0.2,0
romboid_inv_img_2895.jpg,2.666,2.167,-17.308,12,8.0,1.6,0.5,0
romboid_inv_img_2896.jpg,3.984,2.269,-17.364,12,8.0,1.6,0.8,0
romboid_inv_img_2897.jpg,5.206,2.318,-17.645,12,8.0,1.6,1.1,0
romboid_inv_img_2898.jpg,0.286,1.959,-20.986,12,8.0,1.7,0,0
romboid_inv_img_2899.jpg,0.349,3.208,-21.244,12,8.0,1.7,0,0.2
romboid_inv_img_2900.jpg,0.426,5.081,-22.065,12,8.0,1.7,0,0.5
romboid_inv_img_2901.jpg,0.505,6.853,-23.061,12,8.0,1.7,0,0.8
romboid_inv_img_2902.jpg,0.572,8.409,-24.159,12,8.0,1.7,0,1.1
romboid_inv_img_2903.jpg,1.144,2.17,-20.612,12,8.0,1.7,0.2,0
romboid_inv_img_2904.jpg,2.719,2.316,-20.336,12,8.0,1.7,0.5,0
romboid_inv_img_2905.jpg,4.12,2.416,-20.285,12,8.0,1.7,0.8,0
romboid_inv_img_2906.jpg,5.424,2.479,-20.375,12,8.0,1.7,1.1,0
romboid_inv_img_2907.jpg,0.218,2.172,-24.489,12,8.0,1.8,0,0
romboid_inv_img_2908.jpg,0.275,3.439,-24.698,12,8.0,1.8,0,0.2
romboid_inv_img_2909.jpg,0.349,5.353,-25.507,12,8.0,1.8,0,0.5
romboid_inv_img_2910.jpg,0.417,7.209,-26.496,12,8.0,1.8,0,0.8
romboid_inv_img_2911.jpg,0.474,8.855,-27.486,12,8.0,1.8,0,1.1
romboid_inv_img_2912.jpg,1.116,2.364,-24.04,12,8.0,1.8,0.2,0
romboid_inv_img_2913.jpg,2.752,2.507,-23.706,12,8.0,1.8,0.5,0
romboid_inv_img_2914.jpg,4.172,2.614,-23.481,12,8.0,1.8,0.8,0
romboid_inv_img_2915.jpg,5.589,2.692,-23.504,12,8.0,1.8,1.1,0
romboid_inv_img_2916.jpg,0.029,0.021,-0.056,12,12.0,0.7,0,0
romboid_inv_img_2917.jpg,0.029,0.021,-0.054,12,12.0,0.7,0,0.2
romboid_inv_img_2918.jpg,0.029,0.022,-0.051,12,12.0,0.7,0,0.5
romboid_inv_img_2919.jpg,0.029,0.021,-0.051,12,12.0,0.7,0,0.8
romboid_inv_img_2920.jpg,0.028,0.021,-0.049,12,12.0,0.7,0,1.1
romboid_inv_img_2921.jpg,0.025,0.02,-0.049,12,12.0,0.7,0.2,0
romboid_inv_img_2922.jpg,0.023,0.021,-0.05,12,12.0,0.7,0.5,0
romboid_inv_img_2923.jpg,0.024,0.021,-0.051,12,12.0,0.7,0.8,0
romboid_inv_img_2924.jpg,0.025,0.021,-0.047,12,12.0,0.7,1.1,0
romboid_inv_img_2925.jpg,0.023,0.033,-0.217,12,12.0,0.8,0,0
romboid_inv_img_2926.jpg,0.029,0.329,-0.311,12,12.0,0.8,0,0.2
romboid_inv_img_2927.jpg,0.041,0.646,-0.496,12,12.0,0.8,0,0.5
romboid_inv_img_2928.jpg,0.05,0.881,-0.66,12,12.0,0.8,0,0.8
romboid_inv_img_2929.jpg,0.056,1.104,-0.836,12,12.0,0.8,0,1.1
romboid_inv_img_2930.jpg,0.312,0.079,-0.29,12,12.0,0.8,0.2,0
romboid_inv_img_2931.jpg,0.473,0.067,-0.273,12,12.0,0.8,0.5,0
romboid_inv_img_2932.jpg,0.477,0.045,-0.271,12,12.0,0.8,0.8,0
romboid_inv_img_2933.jpg,0.482,0.035,-0.271,12,12.0,0.8,1.1,0
romboid_inv_img_2934.jpg,0.021,0.15,-0.947,12,12.0,0.9,0,0
romboid_inv_img_2935.jpg,0.064,0.614,-1.189,12,12.0,0.9,0,0.2
romboid_inv_img_2936.jpg,0.133,1.261,-1.663,12,12.0,0.9,0,0.5
romboid_inv_img_2937.jpg,0.216,1.945,-2.311,12,12.0,0.9,0,0.8
romboid_inv_img_2938.jpg,0.288,2.722,-3.264,12,12.0,0.9,0,1.1
romboid_inv_img_2939.jpg,0.427,0.297,-1.098,12,12.0,0.9,0.2,0
romboid_inv_img_2940.jpg,0.948,0.372,-1.063,12,12.0,0.9,0.5,0
romboid_inv_img_2941.jpg,1.291,0.39,-1.065,12,12.0,0.9,0.8,0
romboid_inv_img_2942.jpg,1.452,0.331,-1.122,12,12.0,0.9,1.1,0
romboid_inv_img_2943.jpg,0.062,0.398,-2.198,12,12.0,1.0,0,0
romboid_inv_img_2944.jpg,0.16,1.059,-2.622,12,12.0,1.0,0,0.2
romboid_inv_img_2945.jpg,0.286,2.019,-3.591,12,12.0,1.0,0,0.5
romboid_inv_img_2946.jpg,0.413,2.874,-4.19,12,12.0,1.0,0,0.8
romboid_inv_img_2947.jpg,0.514,3.958,-5.281,12,12.0,1.0,0,1.1
romboid_inv_img_2948.jpg,0.596,0.659,-2.451,12,12.0,1.0,0.2,0
romboid_inv_img_2949.jpg,1.36,0.841,-2.632,12,12.0,1.0,0.5,0
romboid_inv_img_2950.jpg,2.058,0.956,-3.163,12,12.0,1.0,0.8,0
romboid_inv_img_2951.jpg,2.864,1.027,-3.742,12,12.0,1.0,1.1,0
romboid_inv_img_2952.jpg,0.155,0.681,-3.781,12,12.0,1.1,0,0
romboid_inv_img_2953.jpg,0.297,1.52,-4.288,12,12.0,1.1,0,0.2
romboid_inv_img_2954.jpg,0.447,2.619,-5.598,12,12.0,1.1,0,0.5
romboid_inv_img_2955.jpg,0.573,3.743,-7.018,12,12.0,1.1,0,0.8
romboid_inv_img_2956.jpg,0.741,5.093,-8.132,12,12.0,1.1,0,1.1
romboid_inv_img_2957.jpg,0.757,1.021,-4.11,12,12.0,1.1,0.2,0
romboid_inv_img_2958.jpg,1.684,1.224,-4.473,12,12.0,1.1,0.5,0
romboid_inv_img_2959.jpg,2.517,1.321,-5.134,12,12.0,1.1,0.8,0
romboid_inv_img_2960.jpg,3.492,1.381,-5.88,12,12.0,1.1,1.1,0
romboid_inv_img_2961.jpg,0.287,1.042,-6.661,12,12.0,1.2,0,0
romboid_inv_img_2962.jpg,0.419,2.078,-7.07,12,12.0,1.2,0,0.2
romboid_inv_img_2963.jpg,0.564,3.325,-8.371,12,12.0,1.2,0,0.5
romboid_inv_img_2964.jpg,0.666,4.512,-9.938,12,12.0,1.2,0,0.8
romboid_inv_img_2965.jpg,0.823,5.905,-11.247,12,12.0,1.2,0,1.1
romboid_inv_img_2966.jpg,0.951,1.399,-6.764,12,12.0,1.2,0.2,0
romboid_inv_img_2967.jpg,2.052,1.57,-7.163,12,12.0,1.2,0.5,0
romboid_inv_img_2968.jpg,3.046,1.65,-7.936,12,12.0,1.2,0.8,0
romboid_inv_img_2969.jpg,4.147,1.708,-8.855,12,12.0,1.2,1.1,0
romboid_inv_img_2970.jpg,0.403,1.278,-9.982,12,12.0,1.3,0,0
romboid_inv_img_2971.jpg,0.503,2.47,-10.242,12,12.0,1.3,0,0.2
romboid_inv_img_2972.jpg,0.643,3.968,-11.291,12,12.0,1.3,0,0.5
romboid_inv_img_2973.jpg,0.724,5.205,-12.884,12,12.0,1.3,0,0.8
romboid_inv_img_2974.jpg,0.823,6.525,-14.448,12,12.0,1.3,0,1.1
romboid_inv_img_2975.jpg,1.129,1.649,-9.967,12,12.0,1.3,0.2,0
romboid_inv_img_2976.jpg,2.43,1.813,-10.28,12,12.0,1.3,0.5,0
romboid_inv_img_2977.jpg,3.571,1.892,-11.051,12,12.0,1.3,0.8,0
romboid_inv_img_2978.jpg,4.698,1.941,-12.026,12,12.0,1.3,1.1,0
romboid_inv_img_2979.jpg,0.44,1.472,-13.768,12,12.0,1.4,0,0
romboid_inv_img_2980.jpg,0.53,2.761,-13.922,12,12.0,1.4,0,0.2
romboid_inv_img_2981.jpg,0.648,4.501,-14.709,12,12.0,1.4,0,0.5
romboid_inv_img_2982.jpg,0.742,5.899,-16.08,12,12.0,1.4,0,0.8
romboid_inv_img_2983.jpg,0.775,7.166,-17.754,12,12.0,1.4,0,1.1
romboid_inv_img_2984.jpg,1.224,1.814,-13.563,12,12.0,1.4,0.2,0
romboid_inv_img_2985.jpg,2.718,1.981,-13.684,12,12.0,1.4,0.5,0
romboid_inv_img_2986.jpg,4.008,2.077,-14.239,12,12.0,1.4,0.8,0
romboid_inv_img_2987.jpg,5.171,2.117,-15.122,12,12.0,1.4,1.1,0
romboid_inv_img_2988.jpg,0.42,1.624,-17.649,12,12.0,1.5,0,0
romboid_inv_img_2989.jpg,0.502,2.979,-17.739,12,12.0,1.5,0,0.2
romboid_inv_img_2990.jpg,0.599,4.901,-18.404,12,12.0,1.5,0,0.5
romboid_inv_img_2991.jpg,0.696,6.479,-19.434,12,12.0,1.5,0,0.8
romboid_inv_img_2992.jpg,0.732,7.868,-20.902,12,12.0,1.5,0,1.1
romboid_inv_img_2993.jpg,1.257,1.941,-17.351,12,12.0,1.5,0.2,0
romboid_inv_img_2994.jpg,2.897,2.111,-17.258,12,12.0,1.5,0.5,0
romboid_inv_img_2995.jpg,4.346,2.223,-17.575,12,12.0,1.5,0.8,0
romboid_inv_img_2996.jpg,5.619,2.272,-18.27,12,12.0,1.5,1.1,0
romboid_inv_img_2997.jpg,0.344,1.761,-21.465,12,12.0,1.6,0,0
romboid_inv_img_2998.jpg,0.423,3.177,-21.511,12,12.0,1.6,0,0.2
romboid_inv_img_2999.jpg,0.511,5.19,-22.082,12,12.0,1.6,0,0.5
romboid_inv_img_3000.jpg,0.608,6.942,-22.912,12,12.0,1.6,0,0.8
romboid_inv_img_3001.jpg,0.665,8.467,-24.127,12,12.0,1.6,0,1.1
romboid_inv_img_3002.jpg,1.257,2.061,-21.116,12,12.0,1.6,0.2,0
romboid_inv_img_3003.jpg,2.989,2.233,-20.872,12,12.0,1.6,0.5,0
romboid_inv_img_3004.jpg,4.567,2.363,-20.974,12,12.0,1.6,0.8,0
romboid_inv_img_3005.jpg,5.983,2.425,-21.417,12,12.0,1.6,1.1,0
romboid_inv_img_3006.jpg,0.242,1.907,-25.42,12,12.0,1.7,0,0
romboid_inv_img_3007.jpg,0.315,3.359,-25.396,12,12.0,1.7,0,0.2
romboid_inv_img_3008.jpg,0.396,5.443,-25.889,12,12.0,1.7,0,0.5
romboid_inv_img_3009.jpg,0.487,7.314,-26.618,12,12.0,1.7,0,0.8
romboid_inv_img_3010.jpg,0.555,8.956,-27.578,12,12.0,1.7,0,1.1
romboid_inv_img_3011.jpg,1.206,2.161,-24.917,12,12.0,1.7,0.2,0
romboid_inv_img_3012.jpg,3.022,2.333,-24.599,12,12.0,1.7,0.5,0
romboid_inv_img_3013.jpg,4.708,2.466,-24.547,12,12.0,1.7,0.8,0
romboid_inv_img_3014.jpg,6.275,2.559,-24.714,12,12.0,1.7,1.1,0
romboid_inv_img_3015.jpg,0.123,2.071,-29.682,12,12.0,1.8,0,0
romboid_inv_img_3016.jpg,0.198,3.546,-29.59,12,12.0,1.8,0,0.2
romboid_inv_img_3017.jpg,0.275,5.697,-30.043,12,12.0,1.8,0,0.5
romboid_inv_img_3018.jpg,0.354,7.656,-30.669,12,12.0,1.8,0,0.8
romboid_inv_img_3019.jpg,0.442,9.416,-31.456,12,12.0,1.8,0,1.1
romboid_inv_img_3020.jpg,1.149,2.306,-29.094,12,12.0,1.8,0.2,0
romboid_inv_img_3021.jpg,3.023,2.464,-28.672,12,12.0,1.8,0.5,0
romboid_inv_img_3022.jpg,4.766,2.619,-28.426,12,12.0,1.8,0.8,0
romboid_inv_img_3023.jpg,6.442,2.708,-28.449,12,12.0,1.8,1.1,0
romboid_inv_img_3024.jpg,0.03,0.022,-0.06,12,16.0,0.7,0,0
romboid_inv_img_3025.jpg,0.03,0.023,-0.057,12,16.0,0.7,0,0.2
romboid_inv_img_3026.jpg,0.029,0.022,-0.055,12,16.0,0.7,0,0.5
romboid_inv_img_3027.jpg,0.028,0.021,-0.058,12,16.0,0.7,0,0.8
romboid_inv_img_3028.jpg,0.027,0.021,-0.055,12,16.0,0.7,0,1.1
romboid_inv_img_3029.jpg,0.025,0.02,-0.054,12,16.0,0.7,0.2,0
romboid_inv_img_3030.jpg,0.025,0.02,-0.052,12,16.0,0.7,0.5,0
romboid_inv_img_3031.jpg,0.024,0.02,-0.051,12,16.0,0.7,0.8,0
romboid_inv_img_3032.jpg,0.024,0.021,-0.052,12,16.0,0.7,1.1,0
romboid_inv_img_3033.jpg,0.022,0.026,-0.172,12,16.0,0.8,0,0
romboid_inv_img_3034.jpg,0.025,0.3,-0.251,12,16.0,0.8,0,0.2
romboid_inv_img_3035.jpg,0.023,0.556,-0.361,12,16.0,0.8,0,0.5
romboid_inv_img_3036.jpg,0.017,0.678,-0.412,12,16.0,0.8,0,0.8
romboid_inv_img_3037.jpg,0.015,0.785,-0.476,12,16.0,0.8,0,1.1
romboid_inv_img_3038.jpg,0.294,0.067,-0.232,12,16.0,0.8,0.2,0
romboid_inv_img_3039.jpg,0.39,0.051,-0.215,12,16.0,0.8,0.5,0
romboid_inv_img_3040.jpg,0.387,0.036,-0.212,12,16.0,0.8,0.8,0
romboid_inv_img_3041.jpg,0.385,0.027,-0.21,12,16.0,0.8,1.1,0
romboid_inv_img_3042.jpg,0.003,0.152,-1.0,12,16.0,0.9,0,0
romboid_inv_img_3043.jpg,0.026,0.663,-1.228,12,16.0,0.9,0,0.2
