img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_1298.jpg,0.688,1.479,-5.289,4,24.0,1.1,0,0.5
square_inv_img_1299.jpg,0.688,2.329,-5.663,4,24.0,1.1,0,0.8
square_inv_img_1300.jpg,0.626,3.202,-5.801,4,24.0,1.1,0,1.1
square_inv_img_1301.jpg,1.178,0.642,-5.201,4,24.0,1.1,0.2,0
square_inv_img_1302.jpg,2.454,0.803,-5.889,4,24.0,1.1,0.5,0
square_inv_img_1303.jpg,3.571,0.957,-6.832,4,24.0,1.1,0.8,0
square_inv_img_1304.jpg,4.547,1.07,-7.83,4,24.0,1.1,1.1,0
square_inv_img_1305.jpg,0.673,0.458,-6.748,4,24.0,1.2,0,0
square_inv_img_1306.jpg,0.723,1.088,-6.665,4,24.0,1.2,0,0.2
square_inv_img_1307.jpg,0.848,1.736,-6.959,4,24.0,1.2,0,0.5
square_inv_img_1308.jpg,0.858,2.522,-7.426,4,24.0,1.2,0,0.8
square_inv_img_1309.jpg,0.776,3.543,-7.467,4,24.0,1.2,0,1.1
square_inv_img_1310.jpg,1.429,0.711,-7.132,4,24.0,1.2,0.2,0
square_inv_img_1311.jpg,2.852,0.888,-7.813,4,24.0,1.2,0.5,0
square_inv_img_1312.jpg,4.086,1.042,-8.704,4,24.0,1.2,0.8,0
square_inv_img_1313.jpg,5.016,1.17,-9.423,4,24.0,1.2,1.1,0
square_inv_img_1314.jpg,0.822,0.403,-8.694,4,24.0,1.3,0,0
square_inv_img_1315.jpg,0.87,1.123,-8.528,4,24.0,1.3,0,0.2
square_inv_img_1316.jpg,0.995,1.957,-8.635,4,24.0,1.3,0,0.5
square_inv_img_1317.jpg,1.048,2.659,-8.98,4,24.0,1.3,0,0.8
square_inv_img_1318.jpg,0.901,3.688,-9.107,4,24.0,1.3,0,1.1
square_inv_img_1319.jpg,1.642,0.732,-9.057,4,24.0,1.3,0.2,0
square_inv_img_1320.jpg,3.135,0.892,-9.61,4,24.0,1.3,0.5,0
square_inv_img_1321.jpg,4.421,1.049,-10.376,4,24.0,1.3,0.8,0
square_inv_img_1322.jpg,5.403,1.192,-11.04,4,24.0,1.3,1.1,0
square_inv_img_1323.jpg,0.962,0.324,-10.711,4,24.0,1.4,0,0
square_inv_img_1324.jpg,1.007,1.118,-10.489,4,24.0,1.4,0,0.2
square_inv_img_1325.jpg,1.144,2.081,-10.507,4,24.0,1.4,0,0.5
square_inv_img_1326.jpg,1.26,2.815,-10.937,4,24.0,1.4,0,0.8
square_inv_img_1327.jpg,1.095,3.898,-11.169,4,24.0,1.4,0,1.1
square_inv_img_1328.jpg,1.846,0.716,-11.175,4,24.0,1.4,0.2,0
square_inv_img_1329.jpg,3.445,0.88,-11.927,4,24.0,1.4,0.5,0
square_inv_img_1330.jpg,4.661,1.038,-12.357,4,24.0,1.4,0.8,0
square_inv_img_1331.jpg,5.755,1.184,-12.956,4,24.0,1.4,1.1,0
square_inv_img_1332.jpg,1.182,0.273,-13.368,4,24.0,1.5,0,0
square_inv_img_1333.jpg,1.206,1.142,-13.081,4,24.0,1.5,0,0.2
square_inv_img_1334.jpg,1.344,2.208,-13.007,4,24.0,1.5,0,0.5
square_inv_img_1335.jpg,1.493,3.009,-13.3,4,24.0,1.5,0,0.8
square_inv_img_1336.jpg,1.343,4.157,-13.518,4,24.0,1.5,0,1.1
square_inv_img_1337.jpg,2.09,0.671,-13.817,4,24.0,1.5,0.2,0
square_inv_img_1338.jpg,3.631,0.834,-14.387,4,24.0,1.5,0.5,0
square_inv_img_1339.jpg,4.843,0.994,-14.635,4,24.0,1.5,0.8,0
square_inv_img_1340.jpg,6.036,1.139,-15.169,4,24.0,1.5,1.1,0
square_inv_img_1341.jpg,1.417,0.21,-16.218,4,24.0,1.6,0,0
square_inv_img_1342.jpg,1.427,1.142,-15.852,4,24.0,1.6,0,0.2
square_inv_img_1343.jpg,1.553,2.293,-15.686,4,24.0,1.6,0,0.5
square_inv_img_1344.jpg,1.691,3.216,-15.784,4,24.0,1.6,0,0.8
square_inv_img_1345.jpg,1.586,4.388,-15.93,4,24.0,1.6,0,1.1
square_inv_img_1346.jpg,2.356,0.602,-16.613,4,24.0,1.6,0.2,0
square_inv_img_1347.jpg,3.623,0.772,-16.663,4,24.0,1.6,0.5,0
square_inv_img_1348.jpg,4.899,0.924,-16.897,4,24.0,1.6,0.8,0
square_inv_img_1349.jpg,6.436,1.042,-17.783,4,24.0,1.6,1.1,0
square_inv_img_1350.jpg,0.018,-0.033,-0.051,4,28.0,0.7,0,0
square_inv_img_1351.jpg,0.016,-0.034,-0.05,4,28.0,0.7,0,0.2
square_inv_img_1352.jpg,0.015,-0.033,-0.045,4,28.0,0.7,0,0.5
square_inv_img_1353.jpg,0.015,-0.033,-0.048,4,28.0,0.7,0,0.8
square_inv_img_1354.jpg,0.015,-0.034,-0.047,4,28.0,0.7,0,1.1
square_inv_img_1355.jpg,0.011,-0.032,-0.05,4,28.0,0.7,0.2,0
square_inv_img_1356.jpg,0.011,-0.034,-0.043,4,28.0,0.7,0.5,0
square_inv_img_1357.jpg,0.012,-0.034,-0.05,4,28.0,0.7,0.8,0
square_inv_img_1358.jpg,0.012,-0.033,-0.049,4,28.0,0.7,1.1,0
square_inv_img_1359.jpg,0.019,-0.028,-0.18,4,28.0,0.8,0,0
square_inv_img_1360.jpg,0.033,0.136,-0.199,4,28.0,0.8,0,0.2
square_inv_img_1361.jpg,0.017,0.142,-0.181,4,28.0,0.8,0,0.5
square_inv_img_1362.jpg,0.012,0.134,-0.173,4,28.0,0.8,0,0.8
square_inv_img_1363.jpg,0.012,0.124,-0.156,4,28.0,0.8,0,1.1
square_inv_img_1364.jpg,0.288,-0.026,-0.284,4,28.0,0.8,0.2,0
square_inv_img_1365.jpg,0.421,-0.029,-0.344,4,28.0,0.8,0.5,0
square_inv_img_1366.jpg,0.545,-0.028,-0.431,4,28.0,0.8,0.8,0
square_inv_img_1367.jpg,0.634,-0.031,-0.486,4,28.0,0.8,1.1,0
square_inv_img_1368.jpg,0.084,-0.032,-0.867,4,28.0,0.9,0,0
square_inv_img_1369.jpg,0.117,0.389,-0.898,4,28.0,0.9,0,0.2
square_inv_img_1370.jpg,0.149,0.729,-1.025,4,28.0,0.9,0,0.5
square_inv_img_1371.jpg,0.121,1.027,-1.131,4,28.0,0.9,0,0.8
square_inv_img_1372.jpg,0.065,1.001,-1.104,4,28.0,0.9,0,1.1
square_inv_img_1373.jpg,0.51,0.074,-1.066,4,28.0,0.9,0.2,0
square_inv_img_1374.jpg,1.1,0.115,-1.34,4,28.0,0.9,0.5,0
square_inv_img_1375.jpg,1.614,0.137,-1.767,4,28.0,0.9,0.8,0
square_inv_img_1376.jpg,1.99,0.143,-2.107,4,28.0,0.9,1.1,0
square_inv_img_1377.jpg,0.256,0.082,-2.032,4,28.0,1.0,0,0
square_inv_img_1378.jpg,0.293,0.529,-2.051,4,28.0,1.0,0,0.2
square_inv_img_1379.jpg,0.318,0.952,-2.208,4,28.0,1.0,0,0.5
square_inv_img_1380.jpg,0.25,1.607,-2.383,4,28.0,1.0,0,0.8
square_inv_img_1381.jpg,0.183,2.003,-2.442,4,28.0,1.0,0,1.1
square_inv_img_1382.jpg,0.704,0.191,-2.237,4,28.0,1.0,0.2,0
square_inv_img_1383.jpg,1.515,0.234,-2.688,4,28.0,1.0,0.5,0
square_inv_img_1384.jpg,2.311,0.307,-3.346,4,28.0,1.0,0.8,0
square_inv_img_1385.jpg,2.945,0.362,-3.858,4,28.0,1.0,1.1,0
square_inv_img_1386.jpg,0.409,0.16,-3.299,4,28.0,1.1,0,0
square_inv_img_1387.jpg,0.422,0.573,-3.284,4,28.0,1.1,0,0.2
square_inv_img_1388.jpg,0.439,1.102,-3.392,4,28.0,1.1,0,0.5
square_inv_img_1389.jpg,0.359,1.89,-3.596,4,28.0,1.1,0,0.8
square_inv_img_1390.jpg,0.289,2.563,-3.73,4,28.0,1.1,0,1.1
square_inv_img_1391.jpg,0.899,0.265,-3.52,4,28.0,1.1,0.2,0
square_inv_img_1392.jpg,1.911,0.336,-4.075,4,28.0,1.1,0.5,0
square_inv_img_1393.jpg,2.84,0.413,-4.871,4,28.0,1.1,0.8,0
square_inv_img_1394.jpg,3.636,0.49,-5.695,4,28.0,1.1,1.1,0
square_inv_img_1395.jpg,0.537,0.214,-4.798,4,28.0,1.2,0,0
square_inv_img_1396.jpg,0.562,0.612,-4.756,4,28.0,1.2,0,0.2
square_inv_img_1397.jpg,0.57,1.224,-4.794,4,28.0,1.2,0,0.5
square_inv_img_1398.jpg,0.471,2.139,-4.968,4,28.0,1.2,0,0.8
square_inv_img_1399.jpg,0.382,2.896,-5.181,4,28.0,1.2,0,1.1
square_inv_img_1400.jpg,1.128,0.329,-5.059,4,28.0,1.2,0.2,0
square_inv_img_1401.jpg,2.3,0.397,-5.67,4,28.0,1.2,0.5,0
square_inv_img_1402.jpg,3.334,0.48,-6.506,4,28.0,1.2,0.8,0
square_inv_img_1403.jpg,4.19,0.562,-7.381,4,28.0,1.2,1.1,0
square_inv_img_1404.jpg,0.686,0.257,-6.365,4,28.0,1.3,0,0
square_inv_img_1405.jpg,0.695,0.684,-6.28,4,28.0,1.3,0,0.2
square_inv_img_1406.jpg,0.718,1.329,-6.311,4,28.0,1.3,0,0.5
square_inv_img_1407.jpg,0.609,2.343,-6.43,4,28.0,1.3,0,0.8
square_inv_img_1408.jpg,0.509,3.163,-6.632,4,28.0,1.3,0,1.1
square_inv_img_1409.jpg,1.356,0.383,-6.67,4,28.0,1.3,0.2,0
square_inv_img_1410.jpg,2.617,0.452,-7.283,4,28.0,1.3,0.5,0
square_inv_img_1411.jpg,3.75,0.532,-8.099,4,28.0,1.3,0.8,0
square_inv_img_1412.jpg,4.66,0.607,-8.905,4,28.0,1.3,1.1,0
square_inv_img_1413.jpg,0.83,0.278,-8.182,4,28.0,1.4,0,0
square_inv_img_1414.jpg,0.866,0.766,-8.037,4,28.0,1.4,0,0.2
square_inv_img_1415.jpg,0.872,1.388,-8.092,4,28.0,1.4,0,0.5
square_inv_img_1416.jpg,0.761,2.501,-8.084,4,28.0,1.4,0,0.8
square_inv_img_1417.jpg,0.646,3.407,-8.227,4,28.0,1.4,0,1.1
square_inv_img_1418.jpg,1.572,0.427,-8.477,4,28.0,1.4,0.2,0
square_inv_img_1419.jpg,2.902,0.495,-9.044,4,28.0,1.4,0.5,0
square_inv_img_1420.jpg,4.126,0.577,-9.803,4,28.0,1.4,0.8,0
square_inv_img_1421.jpg,4.973,0.653,-10.268,4,28.0,1.4,1.1,0
square_inv_img_1422.jpg,0.993,0.256,-10.196,4,28.0,1.5,0,0
square_inv_img_1423.jpg,1.032,0.815,-9.978,4,28.0,1.5,0,0.2
square_inv_img_1424.jpg,1.037,1.44,-9.886,4,28.0,1.5,0,0.5
square_inv_img_1425.jpg,0.897,2.557,-9.848,4,28.0,1.5,0,0.8
square_inv_img_1426.jpg,0.784,3.565,-9.839,4,28.0,1.5,0,1.1
square_inv_img_1427.jpg,1.788,0.433,-10.405,4,28.0,1.5,0.2,0
square_inv_img_1428.jpg,3.174,0.495,-10.978,4,28.0,1.5,0.5,0
square_inv_img_1429.jpg,4.346,0.58,-11.518,4,28.0,1.5,0.8,0
square_inv_img_1430.jpg,5.314,0.664,-12.025,4,28.0,1.5,1.1,0
square_inv_img_1431.jpg,1.105,0.149,-12.226,4,28.0,1.6,0,0
square_inv_img_1432.jpg,1.139,0.801,-11.926,4,28.0,1.6,0,0.2
square_inv_img_1433.jpg,1.186,1.446,-11.843,4,28.0,1.6,0,0.5
square_inv_img_1434.jpg,1.027,2.556,-11.878,4,28.0,1.6,0,0.8
square_inv_img_1435.jpg,0.9,3.646,-11.815,4,28.0,1.6,0,1.1
square_inv_img_1436.jpg,2.001,0.393,-12.592,4,28.0,1.6,0.2,0
square_inv_img_1437.jpg,3.443,0.454,-13.229,4,28.0,1.6,0.5,0
square_inv_img_1438.jpg,4.522,0.54,-13.492,4,28.0,1.6,0.8,0
square_inv_img_1439.jpg,5.529,0.625,-13.9,4,28.0,1.6,1.1,0
square_inv_img_1440.jpg,0.061,0.257,-1.306,8,0.0,0.7,0,0
square_inv_img_1441.jpg,0.101,0.592,-1.555,8,0.0,0.7,0,0.2
square_inv_img_1442.jpg,0.175,1.007,-2.041,8,0.0,0.7,0,0.5
square_inv_img_1443.jpg,0.218,1.491,-2.406,8,0.0,0.7,0,0.8
square_inv_img_1444.jpg,0.176,1.471,-2.544,8,0.0,0.7,0,1.1
square_inv_img_1445.jpg,0.482,0.381,-1.472,8,0.0,0.7,0.2,0
square_inv_img_1446.jpg,0.914,0.474,-1.597,8,0.0,0.7,0.5,0
square_inv_img_1447.jpg,1.001,0.385,-1.62,8,0.0,0.7,0.8,0
square_inv_img_1448.jpg,1.068,0.302,-1.615,8,0.0,0.7,1.1,0
square_inv_img_1449.jpg,0.128,0.396,-1.977,8,0.0,0.8,0,0
square_inv_img_1450.jpg,0.162,0.786,-2.203,8,0.0,0.8,0,0.2
square_inv_img_1451.jpg,0.208,1.229,-2.732,8,0.0,0.8,0,0.5
square_inv_img_1452.jpg,0.301,1.806,-3.28,8,0.0,0.8,0,0.8
square_inv_img_1453.jpg,0.267,1.895,-3.517,8,0.0,0.8,0,1.1
square_inv_img_1454.jpg,0.581,0.567,-2.177,8,0.0,0.8,0.2,0
square_inv_img_1455.jpg,1.1,0.701,-2.344,8,0.0,0.8,0.5,0
square_inv_img_1456.jpg,1.366,0.695,-2.462,8,0.0,0.8,0.8,0
square_inv_img_1457.jpg,1.478,0.578,-2.514,8,0.0,0.8,1.1,0
square_inv_img_1458.jpg,0.174,0.522,-2.767,8,0.0,0.9,0,0
square_inv_img_1459.jpg,0.191,0.992,-2.933,8,0.0,0.9,0,0.2
square_inv_img_1460.jpg,0.267,1.512,-3.421,8,0.0,0.9,0,0.5
square_inv_img_1461.jpg,0.409,1.999,-4.175,8,0.0,0.9,0,0.8
square_inv_img_1462.jpg,0.412,2.375,-4.553,8,0.0,0.9,0,1.1
square_inv_img_1463.jpg,0.654,0.729,-2.955,8,0.0,0.9,0.2,0
square_inv_img_1464.jpg,1.25,0.882,-3.127,8,0.0,0.9,0.5,0
square_inv_img_1465.jpg,1.701,1.002,-3.346,8,0.0,0.9,0.8,0
square_inv_img_1466.jpg,1.823,0.846,-3.411,8,0.0,0.9,1.1,0
square_inv_img_1467.jpg,0.201,0.624,-3.598,8,0.0,1.0,0,0
square_inv_img_1468.jpg,0.202,1.15,-3.721,8,0.0,1.0,0,0.2
square_inv_img_1469.jpg,0.319,1.767,-4.171,8,0.0,1.0,0,0.5
square_inv_img_1470.jpg,0.473,2.301,-5.019,8,0.0,1.0,0,0.8
square_inv_img_1471.jpg,0.577,3.021,-5.885,8,0.0,1.0,0,1.1
square_inv_img_1472.jpg,0.729,0.852,-3.769,8,0.0,1.0,0.2,0
square_inv_img_1473.jpg,1.376,1.018,-3.925,8,0.0,1.0,0.5,0
square_inv_img_1474.jpg,1.936,1.172,-4.194,8,0.0,1.0,0.8,0
square_inv_img_1475.jpg,2.29,1.159,-4.426,8,0.0,1.0,1.1,0
square_inv_img_1476.jpg,0.208,0.732,-4.632,8,0.0,1.1,0,0
square_inv_img_1477.jpg,0.252,1.309,-4.734,8,0.0,1.1,0,0.2
square_inv_img_1478.jpg,0.37,2.016,-5.145,8,0.0,1.1,0,0.5
square_inv_img_1479.jpg,0.511,2.694,-5.867,8,0.0,1.1,0,0.8
square_inv_img_1480.jpg,0.706,3.346,-7.15,8,0.0,1.1,0,1.1
square_inv_img_1481.jpg,0.802,0.974,-4.795,8,0.0,1.1,0.2,0
square_inv_img_1482.jpg,1.511,1.143,-4.974,8,0.0,1.1,0.5,0
square_inv_img_1483.jpg,2.171,1.313,-5.267,8,0.0,1.1,0.8,0
square_inv_img_1484.jpg,2.748,1.412,-5.638,8,0.0,1.1,1.1,0
square_inv_img_1485.jpg,0.224,0.809,-5.717,8,0.0,1.2,0,0
square_inv_img_1486.jpg,0.292,1.444,-5.8,8,0.0,1.2,0,0.2
square_inv_img_1487.jpg,0.413,2.22,-6.196,8,0.0,1.2,0,0.5
square_inv_img_1488.jpg,0.559,2.978,-6.869,8,0.0,1.2,0,0.8
square_inv_img_1489.jpg,0.755,3.756,-8.005,8,0.0,1.2,0,1.1
square_inv_img_1490.jpg,0.88,1.045,-5.862,8,0.0,1.2,0.2,0
square_inv_img_1491.jpg,1.634,1.221,-6.062,8,0.0,1.2,0.5,0
square_inv_img_1492.jpg,2.365,1.401,-6.384,8,0.0,1.2,0.8,0
square_inv_img_1493.jpg,3.054,1.506,-6.785,8,0.0,1.2,1.1,0
square_inv_img_1494.jpg,0.275,0.892,-6.848,8,0.0,1.3,0,0
square_inv_img_1495.jpg,0.343,1.567,-6.925,8,0.0,1.3,0,0.2
square_inv_img_1496.jpg,0.461,2.389,-7.288,8,0.0,1.3,0,0.5
square_inv_img_1497.jpg,0.607,3.225,-7.938,8,0.0,1.3,0,0.8
square_inv_img_1498.jpg,0.786,4.107,-8.945,8,0.0,1.3,0,1.1
square_inv_img_1499.jpg,0.958,1.115,-6.99,8,0.0,1.3,0.2,0
square_inv_img_1500.jpg,1.753,1.294,-7.198,8,0.0,1.3,0.5,0
square_inv_img_1501.jpg,2.552,1.464,-7.525,8,0.0,1.3,0.8,0
square_inv_img_1502.jpg,3.319,1.565,-7.923,8,0.0,1.3,1.1,0
square_inv_img_1503.jpg,0.337,0.992,-8.118,8,0.0,1.4,0,0
square_inv_img_1504.jpg,0.402,1.7,-8.187,8,0.0,1.4,0,0.2
square_inv_img_1505.jpg,0.522,2.578,-8.564,8,0.0,1.4,0,0.5
square_inv_img_1506.jpg,0.669,3.465,-9.204,8,0.0,1.4,0,0.8
square_inv_img_1507.jpg,0.841,4.44,-10.172,8,0.0,1.4,0,1.1
square_inv_img_1508.jpg,1.045,1.196,-8.245,8,0.0,1.4,0.2,0
square_inv_img_1509.jpg,1.885,1.375,-8.461,8,0.0,1.4,0.5,0
square_inv_img_1510.jpg,2.743,1.511,-8.814,8,0.0,1.4,0.8,0
square_inv_img_1511.jpg,3.571,1.622,-9.203,8,0.0,1.4,1.1,0
square_inv_img_1512.jpg,0.417,1.13,-9.634,8,0.0,1.5,0,0
square_inv_img_1513.jpg,0.479,1.863,-9.683,8,0.0,1.5,0,0.2
square_inv_img_1514.jpg,0.597,2.782,-10.043,8,0.0,1.5,0,0.5
square_inv_img_1515.jpg,0.749,3.721,-10.712,8,0.0,1.5,0,0.8
square_inv_img_1516.jpg,0.915,4.769,-11.649,8,0.0,1.5,0,1.1
square_inv_img_1517.jpg,1.153,1.299,-9.715,8,0.0,1.5,0.2,0
square_inv_img_1518.jpg,2.049,1.46,-9.958,8,0.0,1.5,0.5,0
square_inv_img_1519.jpg,2.953,1.588,-10.297,8,0.0,1.5,0.8,0
square_inv_img_1520.jpg,3.838,1.704,-10.716,8,0.0,1.5,1.1,0
square_inv_img_1521.jpg,0.501,1.262,-11.233,8,0.0,1.6,0,0
square_inv_img_1522.jpg,0.565,2.019,-11.276,8,0.0,1.6,0,0.2
square_inv_img_1523.jpg,0.671,2.98,-11.626,8,0.0,1.6,0,0.5
square_inv_img_1524.jpg,0.829,3.965,-12.319,8,0.0,1.6,0,0.8
square_inv_img_1525.jpg,0.988,5.079,-13.269,8,0.0,1.6,0,1.1
square_inv_img_1526.jpg,1.267,1.412,-11.309,8,0.0,1.6,0.2,0
square_inv_img_1527.jpg,2.206,1.562,-11.581,8,0.0,1.6,0.5,0
square_inv_img_1528.jpg,3.148,1.691,-11.92,8,0.0,1.6,0.8,0
square_inv_img_1529.jpg,4.065,1.815,-12.254,8,0.0,1.6,1.1,0
square_inv_img_1530.jpg,0.046,0.035,-0.697,8,4.0,0.7,0,0
square_inv_img_1531.jpg,0.112,0.446,-0.883,8,4.0,0.7,0,0.2
square_inv_img_1532.jpg,0.127,0.724,-1.1,8,4.0,0.7,0,0.5
square_inv_img_1533.jpg,0.135,0.944,-1.372,8,4.0,0.7,0,0.8
square_inv_img_1534.jpg,0.21,1.331,-2.046,8,4.0,0.7,0,1.1
square_inv_img_1535.jpg,0.556,0.247,-1.073,8,4.0,0.7,0.2,0
square_inv_img_1536.jpg,0.942,0.258,-1.223,8,4.0,0.7,0.5,0
square_inv_img_1537.jpg,1.072,0.19,-1.316,8,4.0,0.7,0.8,0
square_inv_img_1538.jpg,1.214,0.135,-1.433,8,4.0,0.7,1.1,0
square_inv_img_1539.jpg,0.139,0.263,-2.03,8,4.0,0.8,0,0
square_inv_img_1540.jpg,0.135,0.742,-2.274,8,4.0,0.8,0,0.2
square_inv_img_1541.jpg,0.287,1.449,-3.011,8,4.0,0.8,0,0.5
square_inv_img_1542.jpg,0.424,2.041,-3.956,8,4.0,0.8,0,0.8
square_inv_img_1543.jpg,0.444,2.768,-4.317,8,4.0,0.8,0,1.1
square_inv_img_1544.jpg,0.756,0.561,-2.421,8,4.0,0.8,0.2,0
square_inv_img_1545.jpg,1.481,0.751,-2.753,8,4.0,0.8,0.5,0
square_inv_img_1546.jpg,2.091,0.885,-3.239,8,4.0,0.8,0.8,0
square_inv_img_1547.jpg,2.406,0.806,-3.516,8,4.0,0.8,1.1,0
square_inv_img_1548.jpg,0.188,0.468,-3.412,8,4.0,0.9,0,0
square_inv_img_1549.jpg,0.244,1.045,-3.644,8,4.0,0.9,0,0.2
square_inv_img_1550.jpg,0.409,1.85,-4.357,8,4.0,0.9,0,0.5
square_inv_img_1551.jpg,0.587,2.475,-5.483,8,4.0,0.9,0,0.8
square_inv_img_1552.jpg,0.633,3.434,-6.148,8,4.0,0.9,0,1.1
square_inv_img_1553.jpg,0.887,0.78,-3.725,8,4.0,0.9,0.2,0
square_inv_img_1554.jpg,1.721,0.987,-4.051,8,4.0,0.9,0.5,0
square_inv_img_1555.jpg,2.476,1.205,-4.6,8,4.0,0.9,0.8,0
square_inv_img_1556.jpg,3.172,1.293,-5.203,8,4.0,0.9,1.1,0
square_inv_img_1557.jpg,0.221,0.643,-4.972,8,4.0,1.0,0,0
square_inv_img_1558.jpg,0.332,1.305,-5.199,8,4.0,1.0,0,0.2
square_inv_img_1559.jpg,0.504,2.264,-5.899,8,4.0,1.0,0,0.5
square_inv_img_1560.jpg,0.717,2.985,-7.045,8,4.0,1.0,0,0.8
square_inv_img_1561.jpg,0.803,3.877,-8.149,8,4.0,1.0,0,1.1
square_inv_img_1562.jpg,1.03,0.985,-5.329,8,4.0,1.0,0.2,0
square_inv_img_1563.jpg,1.968,1.195,-5.705,8,4.0,1.0,0.5,0
square_inv_img_1564.jpg,2.832,1.425,-6.274,8,4.0,1.0,0.8,0
square_inv_img_1565.jpg,3.676,1.557,-6.926,8,4.0,1.0,1.1,0
square_inv_img_1566.jpg,0.325,0.797,-6.857,8,4.0,1.1,0,0
square_inv_img_1567.jpg,0.422,1.541,-7.055,8,4.0,1.1,0,0.2
square_inv_img_1568.jpg,0.589,2.625,-7.66,8,4.0,1.1,0,0.5
square_inv_img_1569.jpg,0.777,3.539,-8.598,8,4.0,1.1,0,0.8
square_inv_img_1570.jpg,0.983,4.238,-10.025,8,4.0,1.1,0,1.1
square_inv_img_1571.jpg,1.163,1.142,-7.164,8,4.0,1.1,0.2,0
square_inv_img_1572.jpg,2.183,1.351,-7.537,8,4.0,1.1,0.5,0
square_inv_img_1573.jpg,3.155,1.58,-8.075,8,4.0,1.1,0.8,0
square_inv_img_1574.jpg,4.117,1.72,-8.744,8,4.0,1.1,1.1,0
square_inv_img_1575.jpg,0.421,0.92,-8.739,8,4.0,1.2,0,0
square_inv_img_1576.jpg,0.506,1.73,-8.918,8,4.0,1.2,0,0.2
square_inv_img_1577.jpg,0.669,2.906,-9.485,8,4.0,1.2,0,0.5
square_inv_img_1578.jpg,0.847,3.956,-10.269,8,4.0,1.2,0,0.8
square_inv_img_1579.jpg,1.095,4.769,-11.543,8,4.0,1.2,0,1.1
square_inv_img_1580.jpg,1.294,1.238,-9.016,8,4.0,1.2,0.2,0
square_inv_img_1581.jpg,2.379,1.451,-9.366,8,4.0,1.2,0.5,0
square_inv_img_1582.jpg,3.455,1.65,-9.924,8,4.0,1.2,0.8,0
square_inv_img_1583.jpg,4.533,1.802,-10.595,8,4.0,1.2,1.1,0
square_inv_img_1584.jpg,0.511,1.035,-10.652,8,4.0,1.3,0,0
square_inv_img_1585.jpg,0.589,1.89,-10.818,8,4.0,1.3,0,0.2
square_inv_img_1586.jpg,0.752,3.131,-11.375,8,4.0,1.3,0,0.5
square_inv_img_1587.jpg,0.924,4.29,-12.065,8,4.0,1.3,0,0.8
square_inv_img_1588.jpg,1.142,5.263,-13.114,8,4.0,1.3,0,1.1
square_inv_img_1589.jpg,1.436,1.34,-10.923,8,4.0,1.3,0.2,0
square_inv_img_1590.jpg,2.579,1.541,-11.298,8,4.0,1.3,0.5,0
square_inv_img_1591.jpg,3.735,1.721,-11.845,8,4.0,1.3,0.8,0
square_inv_img_1592.jpg,4.882,1.869,-12.48,8,4.0,1.3,1.1,0
square_inv_img_1593.jpg,0.624,1.169,-12.771,8,4.0,1.4,0,0
square_inv_img_1594.jpg,0.689,2.069,-12.901,8,4.0,1.4,0,0.2
square_inv_img_1595.jpg,0.843,3.374,-13.459,8,4.0,1.4,0,0.5
square_inv_img_1596.jpg,1.008,4.601,-14.113,8,4.0,1.4,0,0.8
square_inv_img_1597.jpg,1.222,5.691,-15.027,8,4.0,1.4,0,1.1
square_inv_img_1598.jpg,1.579,1.452,-13.004,8,4.0,1.4,0.2,0
square_inv_img_1599.jpg,2.779,1.636,-13.394,8,4.0,1.4,0.5,0
square_inv_img_1600.jpg,3.99,1.803,-13.935,8,4.0,1.4,0.8,0
square_inv_img_1601.jpg,5.197,1.95,-14.53,8,4.0,1.4,1.1,0
square_inv_img_1602.jpg,0.742,1.332,-15.217,8,4.0,1.5,0,0
square_inv_img_1603.jpg,0.804,2.256,-15.343,8,4.0,1.5,0,0.2
square_inv_img_1604.jpg,0.95,3.617,-15.87,8,4.0,1.5,0,0.5
square_inv_img_1605.jpg,1.113,4.912,-16.493,8,4.0,1.5,0,0.8
square_inv_img_1606.jpg,1.313,6.074,-17.301,8,4.0,1.5,0,1.1
square_inv_img_1607.jpg,1.721,1.562,-15.384,8,4.0,1.5,0.2,0
square_inv_img_1608.jpg,2.984,1.727,-15.784,8,4.0,1.5,0.5,0
square_inv_img_1609.jpg,4.24,1.897,-16.271,8,4.0,1.5,0.8,0
square_inv_img_1610.jpg,5.413,2.044,-16.698,8,4.0,1.5,1.1,0
square_inv_img_1611.jpg,0.905,1.476,-17.679,8,4.0,1.6,0,0
square_inv_img_1612.jpg,0.959,2.432,-17.784,8,4.0,1.6,0,0.2
square_inv_img_1613.jpg,1.083,3.853,-18.302,8,4.0,1.6,0,0.5
square_inv_img_1614.jpg,1.244,5.198,-18.922,8,4.0,1.6,0,0.8
square_inv_img_1615.jpg,1.434,6.428,-19.689,8,4.0,1.6,0,1.1
square_inv_img_1616.jpg,1.91,1.683,-17.852,8,4.0,1.6,0.2,0
square_inv_img_1617.jpg,3.205,1.846,-18.231,8,4.0,1.6,0.5,0
square_inv_img_1618.jpg,4.443,2.002,-18.63,8,4.0,1.6,0.8,0
square_inv_img_1619.jpg,5.586,2.178,-18.828,8,4.0,1.6,1.1,0
square_inv_img_1620.jpg,0.03,-0.003,-0.364,8,8.0,0.7,0,0
square_inv_img_1621.jpg,0.045,0.26,-0.443,8,8.0,0.7,0,0.2
square_inv_img_1622.jpg,0.035,0.315,-0.499,8,8.0,0.7,0,0.5
square_inv_img_1623.jpg,0.037,0.399,-0.598,8,8.0,0.7,0,0.8
