img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv2_img_1605.jpg,0.212,4.302,-15.162,4,24.0,1.7,0,0.8
square_inv2_img_1606.jpg,0.448,5.57,-15.181,4,24.0,1.7,0,1.1
square_inv2_img_1607.jpg,0.507,0.955,-14.843,4,24.0,1.7,0.2,0
square_inv2_img_1608.jpg,1.4,0.975,-14.601,4,24.0,1.7,0.5,0
square_inv2_img_1609.jpg,2.178,0.984,-14.593,4,24.0,1.7,0.8,0
square_inv2_img_1610.jpg,3.168,1.0,-14.51,4,24.0,1.7,1.1,0
square_inv2_img_1611.jpg,-0.134,0.665,-18.32,4,24.0,1.8,0,0
square_inv2_img_1612.jpg,0.025,1.717,-17.827,4,24.0,1.8,0,0.2
square_inv2_img_1613.jpg,0.06,3.25,-17.592,4,24.0,1.8,0,0.5
square_inv2_img_1614.jpg,0.117,4.471,-17.656,4,24.0,1.8,0,0.8
square_inv2_img_1615.jpg,0.314,5.742,-17.666,4,24.0,1.8,0,1.1
square_inv2_img_1616.jpg,0.458,0.917,-17.579,4,24.0,1.8,0.2,0
square_inv2_img_1617.jpg,1.431,0.954,-17.223,4,24.0,1.8,0.5,0
square_inv2_img_1618.jpg,2.249,0.929,-17.143,4,24.0,1.8,0.8,0
square_inv2_img_1619.jpg,3.221,0.969,-17.022,4,24.0,1.8,1.1,0
square_inv2_img_1620.jpg,0.03,-0.021,-0.002,4,28.0,0.7,0,0
square_inv2_img_1621.jpg,0.031,-0.021,-0.0,4,28.0,0.7,0,0.2
square_inv2_img_1622.jpg,0.031,-0.021,-0.001,4,28.0,0.7,0,0.5
square_inv2_img_1623.jpg,0.031,-0.022,0.0,4,28.0,0.7,0,0.8
square_inv2_img_1624.jpg,0.032,-0.022,0.001,4,28.0,0.7,0,1.1
square_inv2_img_1625.jpg,0.033,-0.024,0.004,4,28.0,0.7,0.2,0
square_inv2_img_1626.jpg,0.034,-0.024,0.006,4,28.0,0.7,0.5,0
square_inv2_img_1627.jpg,0.033,-0.023,0.006,4,28.0,0.7,0.8,0
square_inv2_img_1628.jpg,0.034,-0.023,0.006,4,28.0,0.7,1.1,0
square_inv2_img_1629.jpg,0.033,-0.024,0.008,4,28.0,0.8,0,0
square_inv2_img_1630.jpg,0.032,-0.023,0.005,4,28.0,0.8,0,0.2
square_inv2_img_1631.jpg,0.032,-0.023,0.008,4,28.0,0.8,0,0.5
square_inv2_img_1632.jpg,0.033,-0.023,0.008,4,28.0,0.8,0,0.8
square_inv2_img_1633.jpg,0.033,-0.022,0.005,4,28.0,0.8,0,1.1
square_inv2_img_1634.jpg,0.034,-0.022,0.008,4,28.0,0.8,0.2,0
square_inv2_img_1635.jpg,0.036,-0.023,0.007,4,28.0,0.8,0.5,0
square_inv2_img_1636.jpg,0.036,-0.024,0.01,4,28.0,0.8,0.8,0
square_inv2_img_1637.jpg,0.035,-0.023,0.01,4,28.0,0.8,1.1,0
square_inv2_img_1638.jpg,0.035,-0.022,-0.007,4,28.0,0.9,0,0
square_inv2_img_1639.jpg,0.034,-0.009,-0.006,4,28.0,0.9,0,0.2
square_inv2_img_1640.jpg,0.035,-0.012,-0.003,4,28.0,0.9,0,0.5
square_inv2_img_1641.jpg,0.034,-0.017,0.003,4,28.0,0.9,0,0.8
square_inv2_img_1642.jpg,0.035,-0.02,0.009,4,28.0,0.9,0,1.1
square_inv2_img_1643.jpg,0.059,-0.024,-0.009,4,28.0,0.9,0.2,0
square_inv2_img_1644.jpg,0.061,-0.024,-0.01,4,28.0,0.9,0.5,0
square_inv2_img_1645.jpg,0.059,-0.022,-0.01,4,28.0,0.9,0.8,0
square_inv2_img_1646.jpg,0.057,-0.023,-0.01,4,28.0,0.9,1.1,0
square_inv2_img_1647.jpg,0.018,-0.01,-0.26,4,28.0,1.0,0,0
square_inv2_img_1648.jpg,0.041,0.227,-0.281,4,28.0,1.0,0,0.2
square_inv2_img_1649.jpg,0.04,0.254,-0.293,4,28.0,1.0,0,0.5
square_inv2_img_1650.jpg,0.035,0.247,-0.274,4,28.0,1.0,0,0.8
square_inv2_img_1651.jpg,0.03,0.23,-0.249,4,28.0,1.0,0,1.1
square_inv2_img_1652.jpg,0.249,0.045,-0.248,4,28.0,1.0,0.2,0
square_inv2_img_1653.jpg,0.27,0.004,-0.214,4,28.0,1.0,0.5,0
square_inv2_img_1654.jpg,0.246,-0.019,-0.198,4,28.0,1.0,0.8,0
square_inv2_img_1655.jpg,0.225,-0.027,-0.183,4,28.0,1.0,1.1,0
square_inv2_img_1656.jpg,-0.013,0.046,-0.767,4,28.0,1.1,0,0
square_inv2_img_1657.jpg,0.027,0.392,-0.851,4,28.0,1.1,0,0.2
square_inv2_img_1658.jpg,0.087,0.853,-0.973,4,28.0,1.1,0,0.5
square_inv2_img_1659.jpg,0.091,0.859,-0.937,4,28.0,1.1,0,0.8
square_inv2_img_1660.jpg,0.069,0.813,-0.872,4,28.0,1.1,0,1.1
square_inv2_img_1661.jpg,0.315,0.152,-0.734,4,28.0,1.1,0.2,0
square_inv2_img_1662.jpg,0.578,0.161,-0.598,4,28.0,1.1,0.5,0
square_inv2_img_1663.jpg,0.557,0.062,-0.55,4,28.0,1.1,0.8,0
square_inv2_img_1664.jpg,0.525,0.008,-0.506,4,28.0,1.1,1.1,0
square_inv2_img_1665.jpg,-0.053,0.181,-1.835,4,28.0,1.2,0,0
square_inv2_img_1666.jpg,0.031,0.647,-1.992,4,28.0,1.2,0,0.2
square_inv2_img_1667.jpg,0.207,1.446,-2.217,4,28.0,1.2,0,0.5
square_inv2_img_1668.jpg,0.338,2.042,-2.335,4,28.0,1.2,0,0.8
square_inv2_img_1669.jpg,0.349,2.19,-2.325,4,28.0,1.2,0,1.1
square_inv2_img_1670.jpg,0.324,0.34,-1.791,4,28.0,1.2,0.2,0
square_inv2_img_1671.jpg,0.798,0.442,-1.654,4,28.0,1.2,0.5,0
square_inv2_img_1672.jpg,1.258,0.581,-1.524,4,28.0,1.2,0.8,0
square_inv2_img_1673.jpg,1.575,0.539,-1.41,4,28.0,1.2,1.1,0
square_inv2_img_1674.jpg,-0.056,0.286,-3.077,4,28.0,1.3,0,0
square_inv2_img_1675.jpg,0.048,0.827,-3.209,4,28.0,1.3,0,0.2
square_inv2_img_1676.jpg,0.27,1.706,-3.406,4,28.0,1.3,0,0.5
square_inv2_img_1677.jpg,0.46,2.459,-3.56,4,28.0,1.3,0,0.8
square_inv2_img_1678.jpg,0.564,3.022,-3.591,4,28.0,1.3,0,1.1
square_inv2_img_1679.jpg,0.324,0.48,-2.967,4,28.0,1.3,0.2,0
square_inv2_img_1680.jpg,0.858,0.567,-2.877,4,28.0,1.3,0.5,0
square_inv2_img_1681.jpg,1.429,0.768,-2.814,4,28.0,1.3,0.8,0
square_inv2_img_1682.jpg,2.029,0.842,-2.759,4,28.0,1.3,1.1,0
square_inv2_img_1683.jpg,-0.057,0.35,-4.703,4,28.0,1.4,0,0
square_inv2_img_1684.jpg,0.051,0.987,-4.699,4,28.0,1.4,0,0.2
square_inv2_img_1685.jpg,0.286,1.928,-4.871,4,28.0,1.4,0,0.5
square_inv2_img_1686.jpg,0.508,2.8,-4.982,4,28.0,1.4,0,0.8
square_inv2_img_1687.jpg,0.662,3.484,-5.096,4,28.0,1.4,0,1.1
square_inv2_img_1688.jpg,0.326,0.604,-4.502,4,28.0,1.4,0.2,0
square_inv2_img_1689.jpg,0.915,0.672,-4.418,4,28.0,1.4,0.5,0
square_inv2_img_1690.jpg,1.588,0.875,-4.392,4,28.0,1.4,0.8,0
square_inv2_img_1691.jpg,2.339,0.966,-4.404,4,28.0,1.4,1.1,0
square_inv2_img_1692.jpg,-0.053,0.37,-6.846,4,28.0,1.5,0,0
square_inv2_img_1693.jpg,0.067,1.148,-6.692,4,28.0,1.5,0,0.2
square_inv2_img_1694.jpg,0.277,2.127,-6.763,4,28.0,1.5,0,0.5
square_inv2_img_1695.jpg,0.53,3.118,-6.768,4,28.0,1.5,0,0.8
square_inv2_img_1696.jpg,0.717,3.898,-6.809,4,28.0,1.5,0,1.1
square_inv2_img_1697.jpg,0.346,0.65,-6.501,4,28.0,1.5,0.2,0
square_inv2_img_1698.jpg,0.969,0.692,-6.422,4,28.0,1.5,0.5,0
square_inv2_img_1699.jpg,1.719,0.896,-6.386,4,28.0,1.5,0.8,0
square_inv2_img_1700.jpg,2.511,0.977,-6.395,4,28.0,1.5,1.1,0
square_inv2_img_1701.jpg,-0.072,0.384,-9.097,4,28.0,1.6,0,0
square_inv2_img_1702.jpg,0.048,1.225,-8.827,4,28.0,1.6,0,0.2
square_inv2_img_1703.jpg,0.23,2.22,-8.837,4,28.0,1.6,0,0.5
square_inv2_img_1704.jpg,0.482,3.287,-8.733,4,28.0,1.6,0,0.8
square_inv2_img_1705.jpg,0.678,4.172,-8.671,4,28.0,1.6,0,1.1
square_inv2_img_1706.jpg,0.351,0.661,-8.666,4,28.0,1.6,0.2,0
square_inv2_img_1707.jpg,1.019,0.706,-8.55,4,28.0,1.6,0.5,0
square_inv2_img_1708.jpg,1.808,0.87,-8.506,4,28.0,1.6,0.8,0
square_inv2_img_1709.jpg,2.648,0.973,-8.479,4,28.0,1.6,1.1,0
square_inv2_img_1710.jpg,-0.09,0.365,-11.42,4,28.0,1.7,0,0
square_inv2_img_1711.jpg,0.022,1.216,-11.038,4,28.0,1.7,0,0.2
square_inv2_img_1712.jpg,0.173,2.237,-10.969,4,28.0,1.7,0,0.5
square_inv2_img_1713.jpg,0.42,3.364,-10.794,4,28.0,1.7,0,0.8
square_inv2_img_1714.jpg,0.621,4.336,-10.672,4,28.0,1.7,0,1.1
square_inv2_img_1715.jpg,0.367,0.645,-10.908,4,28.0,1.7,0.2,0
square_inv2_img_1716.jpg,1.089,0.673,-10.717,4,28.0,1.7,0.5,0
square_inv2_img_1717.jpg,1.883,0.802,-10.653,4,28.0,1.7,0.8,0
square_inv2_img_1718.jpg,2.753,0.883,-10.576,4,28.0,1.7,1.1,0
square_inv2_img_1719.jpg,-0.118,0.319,-13.682,4,28.0,1.8,0,0
square_inv2_img_1720.jpg,-0.004,1.201,-13.229,4,28.0,1.8,0,0.2
square_inv2_img_1721.jpg,0.112,2.263,-13.059,4,28.0,1.8,0,0.5
square_inv2_img_1722.jpg,0.349,3.431,-12.831,4,28.0,1.8,0,0.8
square_inv2_img_1723.jpg,0.544,4.454,-12.632,4,28.0,1.8,0,1.1
square_inv2_img_1724.jpg,0.345,0.59,-13.125,4,28.0,1.8,0.2,0
square_inv2_img_1725.jpg,1.125,0.62,-12.864,4,28.0,1.8,0.5,0
square_inv2_img_1726.jpg,1.922,0.725,-12.764,4,28.0,1.8,0.8,0
square_inv2_img_1727.jpg,2.819,0.824,-12.634,4,28.0,1.8,1.1,0
square_inv2_img_1728.jpg,0.033,-0.019,0.021,8,0.0,0.7,0,0
square_inv2_img_1729.jpg,0.033,-0.019,0.021,8,0.0,0.7,0,0.2
square_inv2_img_1730.jpg,0.033,-0.02,0.022,8,0.0,0.7,0,0.5
square_inv2_img_1731.jpg,0.034,-0.02,0.023,8,0.0,0.7,0,0.8
square_inv2_img_1732.jpg,0.035,-0.021,0.018,8,0.0,0.7,0,1.1
square_inv2_img_1733.jpg,0.034,-0.021,0.022,8,0.0,0.7,0.2,0
square_inv2_img_1734.jpg,0.035,-0.022,0.022,8,0.0,0.7,0.5,0
square_inv2_img_1735.jpg,0.034,-0.022,0.022,8,0.0,0.7,0.8,0
square_inv2_img_1736.jpg,0.033,-0.022,0.022,8,0.0,0.7,1.1,0
square_inv2_img_1737.jpg,0.029,-0.022,0.023,8,0.0,0.8,0,0
square_inv2_img_1738.jpg,0.029,-0.022,0.024,8,0.0,0.8,0,0.2
square_inv2_img_1739.jpg,0.03,-0.022,0.028,8,0.0,0.8,0,0.5
square_inv2_img_1740.jpg,0.032,-0.022,0.025,8,0.0,0.8,0,0.8
square_inv2_img_1741.jpg,0.032,-0.022,0.023,8,0.0,0.8,0,1.1
square_inv2_img_1742.jpg,0.034,-0.023,0.025,8,0.0,0.8,0.2,0
square_inv2_img_1743.jpg,0.035,-0.022,0.026,8,0.0,0.8,0.5,0
square_inv2_img_1744.jpg,0.037,-0.022,0.024,8,0.0,0.8,0.8,0
square_inv2_img_1745.jpg,0.036,-0.022,0.024,8,0.0,0.8,1.1,0
square_inv2_img_1746.jpg,0.037,-0.012,-0.057,8,0.0,0.9,0,0
square_inv2_img_1747.jpg,0.035,0.058,-0.082,8,0.0,0.9,0,0.2
square_inv2_img_1748.jpg,0.036,0.13,-0.101,8,0.0,0.9,0,0.5
square_inv2_img_1749.jpg,0.037,0.134,-0.1,8,0.0,0.9,0,0.8
square_inv2_img_1750.jpg,0.036,0.168,-0.131,8,0.0,0.9,0,1.1
square_inv2_img_1751.jpg,0.14,-0.007,-0.05,8,0.0,0.9,0.2,0
square_inv2_img_1752.jpg,0.126,-0.024,-0.046,8,0.0,0.9,0.5,0
square_inv2_img_1753.jpg,0.117,-0.029,-0.039,8,0.0,0.9,0.8,0
square_inv2_img_1754.jpg,0.106,-0.03,-0.031,8,0.0,0.9,1.1,0
square_inv2_img_1755.jpg,0.025,0.045,-0.301,8,0.0,1.0,0,0
square_inv2_img_1756.jpg,0.023,0.154,-0.355,8,0.0,1.0,0,0.2
square_inv2_img_1757.jpg,0.052,0.439,-0.46,8,0.0,1.0,0,0.5
square_inv2_img_1758.jpg,0.053,0.488,-0.493,8,0.0,1.0,0,0.8
square_inv2_img_1759.jpg,0.05,0.551,-0.57,8,0.0,1.0,0,1.1
square_inv2_img_1760.jpg,0.173,0.053,-0.278,8,0.0,1.0,0.2,0
square_inv2_img_1761.jpg,0.313,0.047,-0.223,8,0.0,1.0,0.5,0
square_inv2_img_1762.jpg,0.287,0.005,-0.19,8,0.0,1.0,0.8,0
square_inv2_img_1763.jpg,0.264,-0.015,-0.159,8,0.0,1.0,1.1,0
square_inv2_img_1764.jpg,0.002,0.113,-0.611,8,0.0,1.1,0,0
square_inv2_img_1765.jpg,0.006,0.244,-0.675,8,0.0,1.1,0,0.2
square_inv2_img_1766.jpg,0.045,0.581,-0.842,8,0.0,1.1,0,0.5
square_inv2_img_1767.jpg,0.061,0.79,-0.938,8,0.0,1.1,0,0.8
square_inv2_img_1768.jpg,0.058,0.838,-1.041,8,0.0,1.1,0,1.1
square_inv2_img_1769.jpg,0.17,0.131,-0.576,8,0.0,1.1,0.2,0
square_inv2_img_1770.jpg,0.41,0.152,-0.493,8,0.0,1.1,0.5,0
square_inv2_img_1771.jpg,0.455,0.088,-0.445,8,0.0,1.1,0.8,0
square_inv2_img_1772.jpg,0.432,0.032,-0.397,8,0.0,1.1,1.1,0
square_inv2_img_1773.jpg,-0.021,0.198,-0.99,8,0.0,1.2,0,0
square_inv2_img_1774.jpg,-0.013,0.353,-1.058,8,0.0,1.2,0,0.2
square_inv2_img_1775.jpg,0.027,0.732,-1.228,8,0.0,1.2,0,0.5
square_inv2_img_1776.jpg,0.045,1.035,-1.419,8,0.0,1.2,0,0.8
square_inv2_img_1777.jpg,0.045,1.099,-1.555,8,0.0,1.2,0,1.1
square_inv2_img_1778.jpg,0.156,0.218,-0.939,8,0.0,1.2,0.2,0
square_inv2_img_1779.jpg,0.431,0.232,-0.832,8,0.0,1.2,0.5,0
square_inv2_img_1780.jpg,0.647,0.224,-0.761,8,0.0,1.2,0.8,0
square_inv2_img_1781.jpg,0.585,0.11,-0.705,8,0.0,1.2,1.1,0
square_inv2_img_1782.jpg,-0.047,0.281,-1.39,8,0.0,1.3,0,0
square_inv2_img_1783.jpg,-0.038,0.471,-1.466,8,0.0,1.3,0,0.2
square_inv2_img_1784.jpg,-0.006,0.883,-1.646,8,0.0,1.3,0,0.5
square_inv2_img_1785.jpg,0.033,1.216,-1.892,8,0.0,1.3,0,0.8
square_inv2_img_1786.jpg,0.038,1.393,-2.09,8,0.0,1.3,0,1.1
square_inv2_img_1787.jpg,0.144,0.307,-1.328,8,0.0,1.3,0.2,0
square_inv2_img_1788.jpg,0.456,0.31,-1.21,8,0.0,1.3,0.5,0
square_inv2_img_1789.jpg,0.711,0.304,-1.131,8,0.0,1.3,0.8,0
square_inv2_img_1790.jpg,0.779,0.222,-1.056,8,0.0,1.3,1.1,0
square_inv2_img_1791.jpg,-0.062,0.363,-1.844,8,0.0,1.4,0,0
square_inv2_img_1792.jpg,-0.052,0.529,-1.88,8,0.0,1.4,0,0.2
square_inv2_img_1793.jpg,-0.036,0.965,-2.07,8,0.0,1.4,0,0.5
square_inv2_img_1794.jpg,0.009,1.35,-2.309,8,0.0,1.4,0,0.8
square_inv2_img_1795.jpg,0.032,1.738,-2.69,8,0.0,1.4,0,1.1
square_inv2_img_1796.jpg,0.122,0.381,-1.753,8,0.0,1.4,0.2,0
square_inv2_img_1797.jpg,0.48,0.382,-1.63,8,0.0,1.4,0.5,0
square_inv2_img_1798.jpg,0.749,0.36,-1.562,8,0.0,1.4,0.8,0
square_inv2_img_1799.jpg,0.972,0.334,-1.479,8,0.0,1.4,1.1,0
square_inv2_img_1800.jpg,-0.086,0.431,-2.4,8,0.0,1.5,0,0
square_inv2_img_1801.jpg,-0.083,0.648,-2.426,8,0.0,1.5,0,0.2
square_inv2_img_1802.jpg,-0.068,1.119,-2.62,8,0.0,1.5,0,0.5
square_inv2_img_1803.jpg,-0.034,1.542,-2.871,8,0.0,1.5,0,0.8
square_inv2_img_1804.jpg,-0.002,1.986,-3.269,8,0.0,1.5,0,1.1
square_inv2_img_1805.jpg,0.125,0.45,-2.279,8,0.0,1.5,0.2,0
square_inv2_img_1806.jpg,0.517,0.436,-2.155,8,0.0,1.5,0.5,0
square_inv2_img_1807.jpg,0.8,0.409,-2.079,8,0.0,1.5,0.8,0
square_inv2_img_1808.jpg,1.06,0.382,-1.992,8,0.0,1.5,1.1,0
square_inv2_img_1809.jpg,-0.096,0.469,-2.944,8,0.0,1.6,0,0
square_inv2_img_1810.jpg,-0.089,0.711,-2.958,8,0.0,1.6,0,0.2
square_inv2_img_1811.jpg,-0.08,1.209,-3.133,8,0.0,1.6,0,0.5
square_inv2_img_1812.jpg,-0.068,1.683,-3.365,8,0.0,1.6,0,0.8
square_inv2_img_1813.jpg,-0.04,2.158,-3.774,8,0.0,1.6,0,1.1
square_inv2_img_1814.jpg,0.136,0.49,-2.807,8,0.0,1.6,0.2,0
square_inv2_img_1815.jpg,0.547,0.469,-2.676,8,0.0,1.6,0.5,0
square_inv2_img_1816.jpg,0.835,0.444,-2.589,8,0.0,1.6,0.8,0
square_inv2_img_1817.jpg,1.108,0.425,-2.499,8,0.0,1.6,1.1,0
square_inv2_img_1818.jpg,-0.118,0.52,-3.638,8,0.0,1.7,0,0
square_inv2_img_1819.jpg,-0.102,0.786,-3.651,8,0.0,1.7,0,0.2
square_inv2_img_1820.jpg,-0.087,1.327,-3.795,8,0.0,1.7,0,0.5
square_inv2_img_1821.jpg,-0.096,1.828,-4.026,8,0.0,1.7,0,0.8
square_inv2_img_1822.jpg,-0.09,2.366,-4.442,8,0.0,1.7,0,1.1
square_inv2_img_1823.jpg,0.142,0.543,-3.468,8,0.0,1.7,0.2,0
square_inv2_img_1824.jpg,0.569,0.516,-3.314,8,0.0,1.7,0.5,0
square_inv2_img_1825.jpg,0.87,0.493,-3.214,8,0.0,1.7,0.8,0
square_inv2_img_1826.jpg,1.154,0.47,-3.089,8,0.0,1.7,1.1,0
square_inv2_img_1827.jpg,-0.143,0.578,-4.371,8,0.0,1.8,0,0
square_inv2_img_1828.jpg,-0.127,0.843,-4.355,8,0.0,1.8,0,0.2
square_inv2_img_1829.jpg,-0.112,1.435,-4.485,8,0.0,1.8,0,0.5
square_inv2_img_1830.jpg,-0.11,1.94,-4.733,8,0.0,1.8,0,0.8
square_inv2_img_1831.jpg,-0.144,2.537,-5.126,8,0.0,1.8,0,1.1
square_inv2_img_1832.jpg,0.139,0.59,-4.15,8,0.0,1.8,0.2,0
square_inv2_img_1833.jpg,0.579,0.559,-3.968,8,0.0,1.8,0.5,0
square_inv2_img_1834.jpg,0.888,0.54,-3.856,8,0.0,1.8,0.8,0
square_inv2_img_1835.jpg,1.188,0.519,-3.718,8,0.0,1.8,1.1,0
square_inv2_img_1836.jpg,0.029,-0.015,0.02,8,4.0,0.7,0,0
square_inv2_img_1837.jpg,0.03,-0.015,0.022,8,4.0,0.7,0,0.2
square_inv2_img_1838.jpg,0.03,-0.015,0.023,8,4.0,0.7,0,0.5
square_inv2_img_1839.jpg,0.028,-0.014,0.021,8,4.0,0.7,0,0.8
square_inv2_img_1840.jpg,0.026,-0.015,0.022,8,4.0,0.7,0,1.1
square_inv2_img_1841.jpg,0.027,-0.015,0.019,8,4.0,0.7,0.2,0
square_inv2_img_1842.jpg,0.027,-0.015,0.019,8,4.0,0.7,0.5,0
square_inv2_img_1843.jpg,0.028,-0.016,0.021,8,4.0,0.7,0.8,0
square_inv2_img_1844.jpg,0.027,-0.015,0.022,8,4.0,0.7,1.1,0
square_inv2_img_1845.jpg,0.024,-0.014,0.019,8,4.0,0.8,0,0
square_inv2_img_1846.jpg,0.023,-0.014,0.018,8,4.0,0.8,0,0.2
square_inv2_img_1847.jpg,0.023,-0.014,0.021,8,4.0,0.8,0,0.5
square_inv2_img_1848.jpg,0.023,-0.014,0.022,8,4.0,0.8,0,0.8
square_inv2_img_1849.jpg,0.02,-0.013,0.024,8,4.0,0.8,0,1.1
square_inv2_img_1850.jpg,0.023,-0.013,0.019,8,4.0,0.8,0.2,0
square_inv2_img_1851.jpg,0.023,-0.013,0.022,8,4.0,0.8,0.5,0
square_inv2_img_1852.jpg,0.023,-0.013,0.02,8,4.0,0.8,0.8,0
square_inv2_img_1853.jpg,0.024,-0.013,0.022,8,4.0,0.8,1.1,0
square_inv2_img_1854.jpg,0.026,-0.011,-0.007,8,4.0,0.9,0,0
square_inv2_img_1855.jpg,0.029,0.039,-0.019,8,4.0,0.9,0,0.2
square_inv2_img_1856.jpg,0.027,0.047,-0.022,8,4.0,0.9,0,0.5
square_inv2_img_1857.jpg,0.025,0.053,-0.022,8,4.0,0.9,0,0.8
square_inv2_img_1858.jpg,0.025,0.056,-0.024,8,4.0,0.9,0,1.1
square_inv2_img_1859.jpg,0.079,-0.012,-0.012,8,4.0,0.9,0.2,0
square_inv2_img_1860.jpg,0.073,-0.016,-0.008,8,4.0,0.9,0.5,0
square_inv2_img_1861.jpg,0.066,-0.016,-0.002,8,4.0,0.9,0.8,0
square_inv2_img_1862.jpg,0.061,-0.017,0.002,8,4.0,0.9,1.1,0
square_inv2_img_1863.jpg,0.021,0.038,-0.266,8,4.0,1.0,0,0
square_inv2_img_1864.jpg,0.04,0.29,-0.404,8,4.0,1.0,0,0.2
square_inv2_img_1865.jpg,0.067,0.663,-0.664,8,4.0,1.0,0,0.5
square_inv2_img_1866.jpg,0.077,0.781,-0.741,8,4.0,1.0,0,0.8
square_inv2_img_1867.jpg,0.071,0.835,-0.807,8,4.0,1.0,0,1.1
square_inv2_img_1868.jpg,0.194,0.092,-0.275,8,4.0,1.0,0.2,0
square_inv2_img_1869.jpg,0.323,0.063,-0.206,8,4.0,1.0,0.5,0
square_inv2_img_1870.jpg,0.278,0.012,-0.18,8,4.0,1.0,0.8,0
square_inv2_img_1871.jpg,0.257,-0.007,-0.157,8,4.0,1.0,1.1,0
square_inv2_img_1872.jpg,-0.016,0.157,-0.779,8,4.0,1.1,0,0
square_inv2_img_1873.jpg,0.019,0.492,-0.981,8,4.0,1.1,0,0.2
square_inv2_img_1874.jpg,0.057,0.967,-1.326,8,4.0,1.1,0,0.5
square_inv2_img_1875.jpg,0.092,1.331,-1.531,8,4.0,1.1,0,0.8
square_inv2_img_1876.jpg,0.095,1.361,-1.613,8,4.0,1.1,0,1.1
square_inv2_img_1877.jpg,0.193,0.225,-0.753,8,4.0,1.1,0.2,0
square_inv2_img_1878.jpg,0.524,0.247,-0.618,8,4.0,1.1,0.5,0
square_inv2_img_1879.jpg,0.675,0.193,-0.552,8,4.0,1.1,0.8,0
square_inv2_img_1880.jpg,0.601,0.093,-0.487,8,4.0,1.1,1.1,0
square_inv2_img_1881.jpg,-0.045,0.276,-1.412,8,4.0,1.2,0,0
square_inv2_img_1882.jpg,-0.008,0.662,-1.606,8,4.0,1.2,0,0.2
square_inv2_img_1883.jpg,0.043,1.168,-1.992,8,4.0,1.2,0,0.5
square_inv2_img_1884.jpg,0.093,1.674,-2.305,8,4.0,1.2,0,0.8
square_inv2_img_1885.jpg,0.106,1.785,-2.434,8,4.0,1.2,0,1.1
square_inv2_img_1886.jpg,0.176,0.347,-1.351,8,4.0,1.2,0.2,0
square_inv2_img_1887.jpg,0.561,0.359,-1.212,8,4.0,1.2,0.5,0
square_inv2_img_1888.jpg,0.877,0.36,-1.114,8,4.0,1.2,0.8,0
square_inv2_img_1889.jpg,0.939,0.259,-1.009,8,4.0,1.2,1.1,0
square_inv2_img_1890.jpg,-0.069,0.383,-2.103,8,4.0,1.3,0,0
square_inv2_img_1891.jpg,-0.043,0.803,-2.282,8,4.0,1.3,0,0.2
square_inv2_img_1892.jpg,0.027,1.371,-2.638,8,4.0,1.3,0,0.5
square_inv2_img_1893.jpg,0.071,1.909,-3.061,8,4.0,1.3,0,0.8
square_inv2_img_1894.jpg,0.094,2.218,-3.266,8,4.0,1.3,0,1.1
square_inv2_img_1895.jpg,0.149,0.439,-2.005,8,4.0,1.3,0.2,0
square_inv2_img_1896.jpg,0.584,0.458,-1.855,8,4.0,1.3,0.5,0
square_inv2_img_1897.jpg,0.926,0.445,-1.775,8,4.0,1.3,0.8,0
square_inv2_img_1898.jpg,1.246,0.431,-1.64,8,4.0,1.3,1.1,0
square_inv2_img_1899.jpg,-0.092,0.462,-2.807,8,4.0,1.4,0,0
square_inv2_img_1900.jpg,-0.06,0.898,-2.98,8,4.0,1.4,0,0.2
square_inv2_img_1901.jpg,-0.01,1.535,-3.292,8,4.0,1.4,0,0.5
square_inv2_img_1902.jpg,0.041,2.083,-3.714,8,4.0,1.4,0,0.8
square_inv2_img_1903.jpg,0.074,2.571,-4.041,8,4.0,1.4,0,1.1
square_inv2_img_1904.jpg,0.159,0.534,-2.673,8,4.0,1.4,0.2,0
square_inv2_img_1905.jpg,0.614,0.525,-2.537,8,4.0,1.4,0.5,0
square_inv2_img_1906.jpg,0.969,0.5,-2.455,8,4.0,1.4,0.8,0
square_inv2_img_1907.jpg,1.363,0.499,-2.32,8,4.0,1.4,1.1,0
square_inv2_img_1908.jpg,-0.124,0.542,-3.714,8,4.0,1.5,0,0
square_inv2_img_1909.jpg,-0.068,1.02,-3.821,8,4.0,1.5,0,0.2
square_inv2_img_1910.jpg,-0.068,1.716,-4.11,8,4.0,1.5,0,0.5
square_inv2_img_1911.jpg,-0.016,2.338,-4.574,8,4.0,1.5,0,0.8
square_inv2_img_1912.jpg,0.025,2.927,-5.056,8,4.0,1.5,0,1.1
square_inv2_img_1913.jpg,0.171,0.617,-3.494,8,4.0,1.5,0.2,0
square_inv2_img_1914.jpg,0.649,0.59,-3.332,8,4.0,1.5,0.5,0
square_inv2_img_1915.jpg,1.008,0.564,-3.236,8,4.0,1.5,0.8,0
square_inv2_img_1916.jpg,1.423,0.545,-3.08,8,4.0,1.5,1.1,0
square_inv2_img_1917.jpg,-0.154,0.61,-4.766,8,4.0,1.6,0,0
square_inv2_img_1918.jpg,-0.096,1.14,-4.851,8,4.0,1.6,0,0.2
square_inv2_img_1919.jpg,-0.092,1.874,-5.139,8,4.0,1.6,0,0.5
square_inv2_img_1920.jpg,-0.093,2.587,-5.542,8,4.0,1.6,0,0.8
square_inv2_img_1921.jpg,-0.059,3.213,-6.116,8,4.0,1.6,0,1.1
