img_name,fx,fy,fz,x,y,z,x_shear,y_shear
square_inv_img_1110.jpg,0.313,4.069,-5.902,4.0,12.0,1.2,0,0.8
square_inv_img_1111.jpg,0.316,5.143,-6.337,4.0,12.0,1.2,0,1.1
square_inv_img_1112.jpg,1.207,0.341,-5.237,4.0,12.0,1.2,0.2,0
square_inv_img_1113.jpg,2.739,0.411,-5.413,4.0,12.0,1.2,0.5,0
square_inv_img_1114.jpg,3.999,0.445,-5.779,4.0,12.0,1.2,0.8,0
square_inv_img_1115.jpg,5.051,0.509,-6.383,4.0,12.0,1.2,1.1,0
square_inv_img_1116.jpg,0.213,0.312,-8.228,4.0,12.0,1.3,0,0
square_inv_img_1117.jpg,0.311,1.447,-8.474,4.0,12.0,1.3,0,0.2
square_inv_img_1118.jpg,0.438,3.263,-9.035,4.0,12.0,1.3,0,0.5
square_inv_img_1119.jpg,0.434,4.915,-9.608,4.0,12.0,1.3,0,0.8
square_inv_img_1120.jpg,0.454,6.402,-10.153,4.0,12.0,1.3,0,1.1
square_inv_img_1121.jpg,1.352,0.534,-8.304,4.0,12.0,1.3,0.2,0
square_inv_img_1122.jpg,3.128,0.618,-8.478,4.0,12.0,1.3,0.5,0
square_inv_img_1123.jpg,4.734,0.684,-8.854,4.0,12.0,1.3,0.8,0
square_inv_img_1124.jpg,6.076,0.777,-9.545,4.0,12.0,1.3,1.1,0
square_inv_img_1125.jpg,0.323,0.515,-11.488,4.0,12.0,1.4,0,0
square_inv_img_1126.jpg,0.411,1.735,-11.731,4.0,12.0,1.4,0,0.2
square_inv_img_1127.jpg,0.551,3.661,-12.284,4.0,12.0,1.4,0,0.5
square_inv_img_1128.jpg,0.571,5.431,-12.88,4.0,12.0,1.4,0,0.8
square_inv_img_1129.jpg,0.586,7.042,-13.514,4.0,12.0,1.4,0,1.1
square_inv_img_1130.jpg,1.503,0.781,-11.517,4.0,12.0,1.4,0.2,0
square_inv_img_1131.jpg,3.389,0.848,-11.71,4.0,12.0,1.4,0.5,0
square_inv_img_1132.jpg,5.176,0.918,-11.999,4.0,12.0,1.4,0.8,0
square_inv_img_1133.jpg,6.74,0.99,-12.633,4.0,12.0,1.4,1.1,0
square_inv_img_1134.jpg,0.462,0.753,-14.842,4.0,12.0,1.5,0,0
square_inv_img_1135.jpg,0.529,2.048,-15.08,4.0,12.0,1.5,0,0.2
square_inv_img_1136.jpg,0.669,4.04,-15.584,4.0,12.0,1.5,0,0.5
square_inv_img_1137.jpg,0.701,5.922,-16.194,4.0,12.0,1.5,0,0.8
square_inv_img_1138.jpg,0.717,7.612,-16.865,4.0,12.0,1.5,0,1.1
square_inv_img_1139.jpg,1.682,1.05,-14.972,4.0,12.0,1.5,0.2,0
square_inv_img_1140.jpg,3.648,1.114,-15.146,4.0,12.0,1.5,0.5,0
square_inv_img_1141.jpg,5.561,1.158,-15.422,4.0,12.0,1.5,0.8,0
square_inv_img_1142.jpg,7.289,1.231,-15.893,4.0,12.0,1.5,1.1,0
square_inv_img_1143.jpg,0.614,1.016,-18.342,4.0,12.0,1.6,0,0
square_inv_img_1144.jpg,0.668,2.383,-18.581,4.0,12.0,1.6,0,0.2
square_inv_img_1145.jpg,0.799,4.471,-19.064,4.0,12.0,1.6,0,0.5
square_inv_img_1146.jpg,0.833,6.411,-19.719,4.0,12.0,1.6,0,0.8
square_inv_img_1147.jpg,0.853,8.205,-20.467,4.0,12.0,1.6,0,1.1
square_inv_img_1148.jpg,1.891,1.346,-18.442,4.0,12.0,1.6,0.2,0
square_inv_img_1149.jpg,3.928,1.41,-18.622,4.0,12.0,1.6,0.5,0
square_inv_img_1150.jpg,5.924,1.457,-18.86,4.0,12.0,1.6,0.8,0
square_inv_img_1151.jpg,7.786,1.506,-19.343,4.0,12.0,1.6,1.1,0
square_inv_img_1152.jpg,0.795,1.308,-22.105,4.0,12.0,1.7,0,0
square_inv_img_1153.jpg,0.842,2.731,-22.303,4.0,12.0,1.7,0,0.2
square_inv_img_1154.jpg,0.946,4.936,-22.891,4.0,12.0,1.7,0,0.5
square_inv_img_1155.jpg,0.977,6.943,-23.617,4.0,12.0,1.7,0,0.8
square_inv_img_1156.jpg,1.003,8.789,-24.375,4.0,12.0,1.7,0,1.1
square_inv_img_1157.jpg,2.108,1.664,-22.278,4.0,12.0,1.7,0.2,0
square_inv_img_1158.jpg,4.206,1.72,-22.426,4.0,12.0,1.7,0.5,0
square_inv_img_1159.jpg,6.293,1.776,-22.639,4.0,12.0,1.7,0.8,0
square_inv_img_1160.jpg,8.149,1.799,-23.035,4.0,12.0,1.7,1.1,0
square_inv_img_1161.jpg,0.983,1.623,-26.077,4.0,12.0,1.8,0,0
square_inv_img_1162.jpg,1.026,3.082,-26.258,4.0,12.0,1.8,0,0.2
square_inv_img_1163.jpg,1.086,5.373,-26.906,4.0,12.0,1.8,0,0.5
square_inv_img_1164.jpg,1.132,7.43,-27.642,4.0,12.0,1.8,0,0.8
square_inv_img_1165.jpg,1.16,9.324,-28.392,4.0,12.0,1.8,0,1.1
square_inv_img_1166.jpg,2.298,2.028,-26.202,4.0,12.0,1.8,0.2,0
square_inv_img_1167.jpg,4.44,2.065,-26.308,4.0,12.0,1.8,0.5,0
square_inv_img_1168.jpg,6.606,2.113,-26.566,4.0,12.0,1.8,0.8,0
square_inv_img_1169.jpg,8.589,2.178,-26.866,4.0,12.0,1.8,1.1,0
square_inv_img_1170.jpg,0.023,-0.045,-0.012,4.0,16.0,0.9,0,0
square_inv_img_1171.jpg,0.022,-0.046,-0.011,4.0,16.0,0.9,0,0.2
square_inv_img_1172.jpg,0.02,-0.047,-0.005,4.0,16.0,0.9,0,0.5
square_inv_img_1173.jpg,0.018,-0.047,-0.007,4.0,16.0,0.9,0,0.8
square_inv_img_1174.jpg,0.017,-0.049,-0.004,4.0,16.0,0.9,0,1.1
square_inv_img_1175.jpg,0.013,-0.048,-0.005,4.0,16.0,0.9,0.2,0
square_inv_img_1176.jpg,0.017,-0.048,-0.005,4.0,16.0,0.9,0.5,0
square_inv_img_1177.jpg,0.018,-0.047,-0.006,4.0,16.0,0.9,0.8,0
square_inv_img_1178.jpg,0.016,-0.048,-0.005,4.0,16.0,0.9,1.1,0
square_inv_img_1179.jpg,0.028,-0.04,-0.615,4.0,16.0,1.0,0,0
square_inv_img_1180.jpg,0.041,0.339,-0.602,4.0,16.0,1.0,0,0.2
square_inv_img_1181.jpg,0.006,0.302,-0.528,4.0,16.0,1.0,0,0.5
square_inv_img_1182.jpg,0.002,0.252,-0.453,4.0,16.0,1.0,0,0.8
square_inv_img_1183.jpg,0.01,0.249,-0.464,4.0,16.0,1.0,0,1.1
square_inv_img_1184.jpg,0.457,-0.017,-0.648,4.0,16.0,1.0,0.2,0
square_inv_img_1185.jpg,0.478,-0.052,-0.658,4.0,16.0,1.0,0.5,0
square_inv_img_1186.jpg,0.469,-0.063,-0.64,4.0,16.0,1.0,0.8,0
square_inv_img_1187.jpg,0.453,-0.063,-0.63,4.0,16.0,1.0,1.1,0
square_inv_img_1188.jpg,0.065,0.006,-2.695,4.0,16.0,1.1,0,0
square_inv_img_1189.jpg,0.169,0.986,-2.762,4.0,16.0,1.1,0,0.2
square_inv_img_1190.jpg,0.188,1.952,-2.614,4.0,16.0,1.1,0,0.5
square_inv_img_1191.jpg,0.089,1.832,-2.394,4.0,16.0,1.1,0,0.8
square_inv_img_1192.jpg,0.046,1.843,-2.407,4.0,16.0,1.1,0,1.1
square_inv_img_1193.jpg,1.104,0.126,-2.745,4.0,16.0,1.1,0.2,0
square_inv_img_1194.jpg,2.218,0.159,-2.866,4.0,16.0,1.1,0.5,0
square_inv_img_1195.jpg,2.34,0.085,-2.814,4.0,16.0,1.1,0.8,0
square_inv_img_1196.jpg,2.444,0.034,-2.862,4.0,16.0,1.1,1.1,0
square_inv_img_1197.jpg,0.122,0.084,-5.183,4.0,16.0,1.2,0,0
square_inv_img_1198.jpg,0.258,1.258,-5.275,4.0,16.0,1.2,0,0.2
square_inv_img_1199.jpg,0.308,2.877,-5.319,4.0,16.0,1.2,0,0.5
square_inv_img_1200.jpg,0.271,3.958,-5.134,4.0,16.0,1.2,0,0.8
square_inv_img_1201.jpg,0.249,4.408,-5.228,4.0,16.0,1.2,0,1.1
square_inv_img_1202.jpg,1.374,0.271,-5.331,4.0,16.0,1.2,0.2,0
square_inv_img_1203.jpg,3.04,0.334,-5.559,4.0,16.0,1.2,0.5,0
square_inv_img_1204.jpg,4.386,0.374,-6.04,4.0,16.0,1.2,0.8,0
square_inv_img_1205.jpg,5.581,0.437,-6.882,4.0,16.0,1.2,1.1,0
square_inv_img_1206.jpg,0.24,0.227,-8.893,4.0,16.0,1.3,0,0
square_inv_img_1207.jpg,0.361,1.557,-9.01,4.0,16.0,1.3,0,0.2
square_inv_img_1208.jpg,0.438,3.493,-9.172,4.0,16.0,1.3,0,0.5
square_inv_img_1209.jpg,0.399,5.11,-9.32,4.0,16.0,1.3,0,0.8
square_inv_img_1210.jpg,0.422,6.543,-9.8,4.0,16.0,1.3,0,1.1
square_inv_img_1211.jpg,1.564,0.447,-8.991,4.0,16.0,1.3,0.2,0
square_inv_img_1212.jpg,3.595,0.512,-9.192,4.0,16.0,1.3,0.5,0
square_inv_img_1213.jpg,5.374,0.57,-9.686,4.0,16.0,1.3,0.8,0
square_inv_img_1214.jpg,6.82,0.647,-10.579,4.0,16.0,1.3,1.1,0
square_inv_img_1215.jpg,0.377,0.399,-12.656,4.0,16.0,1.4,0,0
square_inv_img_1216.jpg,0.476,1.839,-12.767,4.0,16.0,1.4,0,0.2
square_inv_img_1217.jpg,0.546,3.9,-12.826,4.0,16.0,1.4,0,0.5
square_inv_img_1218.jpg,0.512,5.63,-12.996,4.0,16.0,1.4,0,0.8
square_inv_img_1219.jpg,0.514,7.305,-13.602,4.0,16.0,1.4,0,1.1
square_inv_img_1220.jpg,1.737,0.656,-12.75,4.0,16.0,1.4,0.2,0
square_inv_img_1221.jpg,3.936,0.711,-12.945,4.0,16.0,1.4,0.5,0
square_inv_img_1222.jpg,5.975,0.749,-13.31,4.0,16.0,1.4,0.8,0
square_inv_img_1223.jpg,7.651,0.787,-14.097,4.0,16.0,1.4,1.1,0
square_inv_img_1224.jpg,0.525,0.59,-16.543,4.0,16.0,1.5,0,0
square_inv_img_1225.jpg,0.6,2.11,-16.606,4.0,16.0,1.5,0,0.2
square_inv_img_1226.jpg,0.656,4.283,-16.602,4.0,16.0,1.5,0,0.5
square_inv_img_1227.jpg,0.607,6.169,-16.837,4.0,16.0,1.5,0,0.8
square_inv_img_1228.jpg,0.604,7.935,-17.572,4.0,16.0,1.5,0,1.1
square_inv_img_1229.jpg,1.941,0.908,-16.644,4.0,16.0,1.5,0.2,0
square_inv_img_1230.jpg,4.218,0.944,-16.814,4.0,16.0,1.5,0.5,0
square_inv_img_1231.jpg,6.43,0.972,-17.086,4.0,16.0,1.5,0.8,0
square_inv_img_1232.jpg,8.284,0.958,-17.721,4.0,16.0,1.5,1.1,0
square_inv_img_1233.jpg,0.709,0.81,-20.613,4.0,16.0,1.6,0,0
square_inv_img_1234.jpg,0.758,2.409,-20.645,4.0,16.0,1.6,0,0.2
square_inv_img_1235.jpg,0.773,4.708,-20.731,4.0,16.0,1.6,0,0.5
square_inv_img_1236.jpg,0.719,6.705,-20.989,4.0,16.0,1.6,0,0.8
square_inv_img_1237.jpg,0.715,8.536,-21.746,4.0,16.0,1.6,0,1.1
square_inv_img_1238.jpg,2.161,1.181,-20.742,4.0,16.0,1.6,0.2,0
square_inv_img_1239.jpg,4.502,1.218,-20.9,4.0,16.0,1.6,0.5,0
square_inv_img_1240.jpg,6.802,1.227,-21.096,4.0,16.0,1.6,0.8,0
square_inv_img_1241.jpg,8.816,1.203,-21.635,4.0,16.0,1.6,1.1,0
square_inv_img_1242.jpg,0.9,1.086,-25.264,4.0,16.0,1.7,0,0
square_inv_img_1243.jpg,0.92,2.763,-25.282,4.0,16.0,1.7,0,0.2
square_inv_img_1244.jpg,0.916,5.148,-25.386,4.0,16.0,1.7,0,0.5
square_inv_img_1245.jpg,0.847,7.209,-25.596,4.0,16.0,1.7,0,0.8
square_inv_img_1246.jpg,0.846,9.097,-26.313,4.0,16.0,1.7,0,1.1
square_inv_img_1247.jpg,2.389,1.484,-25.36,4.0,16.0,1.7,0.2,0
square_inv_img_1248.jpg,4.769,1.499,-25.453,4.0,16.0,1.7,0.5,0
square_inv_img_1249.jpg,7.184,1.508,-25.704,4.0,16.0,1.7,0.8,0
square_inv_img_1250.jpg,9.273,1.488,-26.095,4.0,16.0,1.7,1.1,0
square_inv_img_1251.jpg,1.073,1.378,-30.093,4.0,16.0,1.8,0,0
square_inv_img_1252.jpg,1.072,3.132,-30.058,4.0,16.0,1.8,0,0.2
square_inv_img_1253.jpg,1.05,5.578,-30.098,4.0,16.0,1.8,0,0.5
square_inv_img_1254.jpg,0.99,7.671,-30.256,4.0,16.0,1.8,0,0.8
square_inv_img_1255.jpg,0.973,9.617,-30.9,4.0,16.0,1.8,0,1.1
square_inv_img_1256.jpg,2.612,1.779,-30.127,4.0,16.0,1.8,0.2,0
square_inv_img_1257.jpg,5.028,1.8,-30.075,4.0,16.0,1.8,0.5,0
square_inv_img_1258.jpg,7.52,1.816,-30.307,4.0,16.0,1.8,0.8,0
square_inv_img_1259.jpg,9.729,1.782,-30.694,4.0,16.0,1.8,1.1,0
square_inv_img_1260.jpg,0.02,-0.057,-0.005,4.0,20.0,0.9,0,0
square_inv_img_1261.jpg,0.019,-0.057,-0.005,4.0,20.0,0.9,0,0.2
square_inv_img_1262.jpg,0.018,-0.058,-0.001,4.0,20.0,0.9,0,0.5
square_inv_img_1263.jpg,0.018,-0.057,-0.001,4.0,20.0,0.9,0,0.8
square_inv_img_1264.jpg,0.019,-0.055,-0.002,4.0,20.0,0.9,0,1.1
square_inv_img_1265.jpg,0.017,-0.056,0.001,4.0,20.0,0.9,0.2,0
square_inv_img_1266.jpg,0.019,-0.055,0.001,4.0,20.0,0.9,0.5,0
square_inv_img_1267.jpg,0.018,-0.055,0.003,4.0,20.0,0.9,0.8,0
square_inv_img_1268.jpg,0.015,-0.055,0.0,4.0,20.0,0.9,1.1,0
square_inv_img_1269.jpg,0.017,-0.049,-0.377,4.0,20.0,1.0,0,0
square_inv_img_1270.jpg,0.02,0.189,-0.388,4.0,20.0,1.0,0,0.2
square_inv_img_1271.jpg,0.007,0.218,-0.402,4.0,20.0,1.0,0,0.5
square_inv_img_1272.jpg,0.004,0.219,-0.4,4.0,20.0,1.0,0,0.8
square_inv_img_1273.jpg,0.002,0.208,-0.402,4.0,20.0,1.0,0,1.1
square_inv_img_1274.jpg,0.283,-0.039,-0.396,4.0,20.0,1.0,0.2,0
square_inv_img_1275.jpg,0.294,-0.056,-0.4,4.0,20.0,1.0,0.5,0
square_inv_img_1276.jpg,0.286,-0.058,-0.386,4.0,20.0,1.0,0.8,0
square_inv_img_1277.jpg,0.281,-0.059,-0.378,4.0,20.0,1.0,1.1,0
square_inv_img_1278.jpg,0.05,0.007,-2.241,4.0,20.0,1.1,0,0
square_inv_img_1279.jpg,0.16,0.924,-2.37,4.0,20.0,1.1,0,0.2
square_inv_img_1280.jpg,0.198,1.838,-2.426,4.0,20.0,1.1,0,0.5
square_inv_img_1281.jpg,0.107,1.837,-2.361,4.0,20.0,1.1,0,0.8
square_inv_img_1282.jpg,0.054,1.823,-2.333,4.0,20.0,1.1,0,1.1
square_inv_img_1283.jpg,1.019,0.119,-2.344,4.0,20.0,1.1,0.2,0
square_inv_img_1284.jpg,1.97,0.122,-2.422,4.0,20.0,1.1,0.5,0
square_inv_img_1285.jpg,2.003,0.038,-2.386,4.0,20.0,1.1,0.8,0
square_inv_img_1286.jpg,2.049,-0.009,-2.403,4.0,20.0,1.1,1.1,0
square_inv_img_1287.jpg,0.096,0.073,-4.466,4.0,20.0,1.2,0,0
square_inv_img_1288.jpg,0.244,1.193,-4.628,4.0,20.0,1.2,0,0.2
square_inv_img_1289.jpg,0.337,2.724,-4.865,4.0,20.0,1.2,0,0.5
square_inv_img_1290.jpg,0.327,3.744,-4.788,4.0,20.0,1.2,0,0.8
square_inv_img_1291.jpg,0.252,3.867,-4.619,4.0,20.0,1.2,0,1.1
square_inv_img_1292.jpg,1.293,0.245,-4.577,4.0,20.0,1.2,0.2,0
square_inv_img_1293.jpg,2.812,0.303,-4.776,4.0,20.0,1.2,0.5,0
square_inv_img_1294.jpg,4.004,0.329,-5.167,4.0,20.0,1.2,0.8,0
square_inv_img_1295.jpg,5.003,0.361,-5.845,4.0,20.0,1.2,1.1,0
square_inv_img_1296.jpg,0.202,0.186,-8.048,4.0,20.0,1.3,0,0
square_inv_img_1297.jpg,0.344,1.471,-8.181,4.0,20.0,1.3,0,0.2
square_inv_img_1298.jpg,0.474,3.327,-8.49,4.0,20.0,1.3,0,0.5
square_inv_img_1299.jpg,0.488,4.872,-8.63,4.0,20.0,1.3,0,0.8
square_inv_img_1300.jpg,0.481,6.187,-8.816,4.0,20.0,1.3,0,1.1
square_inv_img_1301.jpg,1.528,0.391,-8.095,4.0,20.0,1.3,0.2,0
square_inv_img_1302.jpg,3.474,0.46,-8.299,4.0,20.0,1.3,0.5,0
square_inv_img_1303.jpg,5.154,0.515,-8.806,4.0,20.0,1.3,0.8,0
square_inv_img_1304.jpg,6.598,0.594,-9.743,4.0,20.0,1.3,1.1,0
square_inv_img_1305.jpg,0.334,0.299,-11.902,4.0,20.0,1.4,0,0
square_inv_img_1306.jpg,0.446,1.721,-11.979,4.0,20.0,1.4,0,0.2
square_inv_img_1307.jpg,0.576,3.73,-12.142,4.0,20.0,1.4,0,0.5
square_inv_img_1308.jpg,0.593,5.41,-12.312,4.0,20.0,1.4,0,0.8
square_inv_img_1309.jpg,0.586,6.983,-12.633,4.0,20.0,1.4,0,1.1
square_inv_img_1310.jpg,1.713,0.531,-11.93,4.0,20.0,1.4,0.2,0
square_inv_img_1311.jpg,3.886,0.589,-12.101,4.0,20.0,1.4,0.5,0
square_inv_img_1312.jpg,5.889,0.636,-12.511,4.0,20.0,1.4,0.8,0
square_inv_img_1313.jpg,7.54,0.681,-13.33,4.0,20.0,1.4,1.1,0
square_inv_img_1314.jpg,0.487,0.418,-15.859,4.0,20.0,1.5,0,0
square_inv_img_1315.jpg,0.575,1.91,-15.858,4.0,20.0,1.5,0,0.2
square_inv_img_1316.jpg,0.67,4.04,-15.902,4.0,20.0,1.5,0,0.5
square_inv_img_1317.jpg,0.68,5.821,-16.09,4.0,20.0,1.5,0,0.8
square_inv_img_1318.jpg,0.652,7.524,-16.528,4.0,20.0,1.5,0,1.1
square_inv_img_1319.jpg,1.922,0.702,-15.903,4.0,20.0,1.5,0.2,0
square_inv_img_1320.jpg,4.202,0.734,-16.04,4.0,20.0,1.5,0.5,0
square_inv_img_1321.jpg,6.4,0.771,-16.356,4.0,20.0,1.5,0.8,0
square_inv_img_1322.jpg,8.279,0.75,-17.046,4.0,20.0,1.5,1.1,0
square_inv_img_1323.jpg,0.654,0.542,-20.018,4.0,20.0,1.6,0,0
square_inv_img_1324.jpg,0.71,2.118,-19.941,4.0,20.0,1.6,0,0.2
square_inv_img_1325.jpg,0.763,4.367,-20.071,4.0,20.0,1.6,0,0.5
square_inv_img_1326.jpg,0.764,6.284,-20.263,4.0,20.0,1.6,0,0.8
square_inv_img_1327.jpg,0.736,8.038,-20.664,4.0,20.0,1.6,0,1.1
square_inv_img_1328.jpg,2.14,0.894,-20.053,4.0,20.0,1.6,0.2,0
square_inv_img_1329.jpg,4.491,0.902,-20.16,4.0,20.0,1.6,0.5,0
square_inv_img_1330.jpg,6.851,0.922,-20.44,4.0,20.0,1.6,0.8,0
square_inv_img_1331.jpg,8.847,0.859,-21.026,4.0,20.0,1.6,1.1,0
square_inv_img_1332.jpg,0.84,0.697,-24.894,4.0,20.0,1.7,0,0
square_inv_img_1333.jpg,0.858,2.374,-24.777,4.0,20.0,1.7,0,0.2
square_inv_img_1334.jpg,0.89,4.692,-24.865,4.0,20.0,1.7,0,0.5
square_inv_img_1335.jpg,0.873,6.685,-24.964,4.0,20.0,1.7,0,0.8
square_inv_img_1336.jpg,0.833,8.496,-25.254,4.0,20.0,1.7,0,1.1
square_inv_img_1337.jpg,2.364,1.062,-24.907,4.0,20.0,1.7,0.2,0
square_inv_img_1338.jpg,4.784,1.04,-24.908,4.0,20.0,1.7,0.5,0
square_inv_img_1339.jpg,7.234,1.041,-25.228,4.0,20.0,1.7,0.8,0
square_inv_img_1340.jpg,9.353,0.99,-25.674,4.0,20.0,1.7,1.1,0
square_inv_img_1341.jpg,0.985,0.884,-29.935,4.0,20.0,1.8,0,0
square_inv_img_1342.jpg,0.981,2.614,-29.736,4.0,20.0,1.8,0,0.2
square_inv_img_1343.jpg,1.001,4.989,-29.734,4.0,20.0,1.8,0,0.5
square_inv_img_1344.jpg,0.969,7.011,-29.732,4.0,20.0,1.8,0,0.8
square_inv_img_1345.jpg,0.924,8.87,-29.929,4.0,20.0,1.8,0,1.1
square_inv_img_1346.jpg,2.561,1.246,-29.778,4.0,20.0,1.8,0.2,0
square_inv_img_1347.jpg,5.053,1.202,-29.757,4.0,20.0,1.8,0.5,0
square_inv_img_1348.jpg,7.566,1.189,-30.004,4.0,20.0,1.8,0.8,0
square_inv_img_1349.jpg,9.773,1.136,-30.416,4.0,20.0,1.8,1.1,0
square_inv_img_1350.jpg,0.021,-0.061,-0.012,4.0,24.0,0.9,0,0
square_inv_img_1351.jpg,0.019,-0.061,-0.009,4.0,24.0,0.9,0,0.2
square_inv_img_1352.jpg,0.018,-0.061,-0.008,4.0,24.0,0.9,0,0.5
square_inv_img_1353.jpg,0.018,-0.061,-0.007,4.0,24.0,0.9,0,0.8
square_inv_img_1354.jpg,0.018,-0.062,-0.006,4.0,24.0,0.9,0,1.1
square_inv_img_1355.jpg,0.015,-0.062,-0.003,4.0,24.0,0.9,0.2,0
square_inv_img_1356.jpg,0.016,-0.062,-0.002,4.0,24.0,0.9,0.5,0
square_inv_img_1357.jpg,0.016,-0.062,-0.001,4.0,24.0,0.9,0.8,0
square_inv_img_1358.jpg,0.016,-0.063,-0.002,4.0,24.0,0.9,1.1,0
square_inv_img_1359.jpg,0.017,-0.061,-0.262,4.0,24.0,1.0,0,0
square_inv_img_1360.jpg,0.013,0.099,-0.263,4.0,24.0,1.0,0,0.2
square_inv_img_1361.jpg,0.009,0.105,-0.261,4.0,24.0,1.0,0,0.5
square_inv_img_1362.jpg,0.01,0.104,-0.256,4.0,24.0,1.0,0,0.8
square_inv_img_1363.jpg,0.007,0.091,-0.242,4.0,24.0,1.0,0,1.1
square_inv_img_1364.jpg,0.177,-0.059,-0.258,4.0,24.0,1.0,0.2,0
square_inv_img_1365.jpg,0.181,-0.066,-0.255,4.0,24.0,1.0,0.5,0
square_inv_img_1366.jpg,0.178,-0.065,-0.247,4.0,24.0,1.0,0.8,0
square_inv_img_1367.jpg,0.171,-0.066,-0.238,4.0,24.0,1.0,1.1,0
square_inv_img_1368.jpg,0.041,-0.025,-1.712,4.0,24.0,1.1,0,0
square_inv_img_1369.jpg,0.124,0.791,-1.756,4.0,24.0,1.1,0,0.2
square_inv_img_1370.jpg,0.12,1.277,-1.7,4.0,24.0,1.1,0,0.5
square_inv_img_1371.jpg,0.054,1.228,-1.644,4.0,24.0,1.1,0,0.8
square_inv_img_1372.jpg,0.019,1.182,-1.575,4.0,24.0,1.1,0,1.1
square_inv_img_1373.jpg,0.868,0.074,-1.774,4.0,24.0,1.1,0.2,0
square_inv_img_1374.jpg,1.456,0.061,-1.776,4.0,24.0,1.1,0.5,0
square_inv_img_1375.jpg,1.446,-0.005,-1.752,4.0,24.0,1.1,0.8,0
square_inv_img_1376.jpg,1.457,-0.038,-1.744,4.0,24.0,1.1,1.1,0
square_inv_img_1377.jpg,0.078,0.0,-3.474,4.0,24.0,1.2,0,0
square_inv_img_1378.jpg,0.185,0.988,-3.481,4.0,24.0,1.2,0,0.2
square_inv_img_1379.jpg,0.266,2.252,-3.502,4.0,24.0,1.2,0,0.5
square_inv_img_1380.jpg,0.226,2.753,-3.29,4.0,24.0,1.2,0,0.8
square_inv_img_1381.jpg,0.137,2.61,-3.151,4.0,24.0,1.2,0,1.1
square_inv_img_1382.jpg,1.077,0.124,-3.553,4.0,24.0,1.2,0.2,0
square_inv_img_1383.jpg,2.391,0.194,-3.707,4.0,24.0,1.2,0.5,0
square_inv_img_1384.jpg,3.342,0.207,-3.938,4.0,24.0,1.2,0.8,0
square_inv_img_1385.jpg,3.771,0.184,-4.165,4.0,24.0,1.2,1.1,0
square_inv_img_1386.jpg,0.148,0.017,-6.341,4.0,24.0,1.3,0,0
square_inv_img_1387.jpg,0.265,1.154,-6.276,4.0,24.0,1.3,0,0.2
square_inv_img_1388.jpg,0.368,2.754,-6.327,4.0,24.0,1.3,0,0.5
square_inv_img_1389.jpg,0.38,4.069,-6.197,4.0,24.0,1.3,0,0.8
square_inv_img_1390.jpg,0.364,4.813,-5.838,4.0,24.0,1.3,0,1.1
square_inv_img_1391.jpg,1.274,0.183,-6.347,4.0,24.0,1.3,0.2,0
square_inv_img_1392.jpg,2.884,0.246,-6.503,4.0,24.0,1.3,0.5,0
square_inv_img_1393.jpg,4.319,0.299,-6.888,4.0,24.0,1.3,0.8,0
square_inv_img_1394.jpg,5.562,0.358,-7.564,4.0,24.0,1.3,1.1,0
square_inv_img_1395.jpg,0.242,0.038,-9.621,4.0,24.0,1.4,0,0
square_inv_img_1396.jpg,0.338,1.285,-9.505,4.0,24.0,1.4,0,0.2
square_inv_img_1397.jpg,0.43,3.038,-9.465,4.0,24.0,1.4,0,0.5
square_inv_img_1398.jpg,0.457,4.613,-9.322,4.0,24.0,1.4,0,0.8
square_inv_img_1399.jpg,0.459,5.846,-8.98,4.0,24.0,1.4,0,1.1
square_inv_img_1400.jpg,1.406,0.229,-9.592,4.0,24.0,1.4,0.2,0
square_inv_img_1401.jpg,3.218,0.282,-9.729,4.0,24.0,1.4,0.5,0
square_inv_img_1402.jpg,4.9,0.332,-10.009,4.0,24.0,1.4,0.8,0
square_inv_img_1403.jpg,6.382,0.365,-10.615,4.0,24.0,1.4,1.1,0
square_inv_img_1404.jpg,0.339,0.055,-13.256,4.0,24.0,1.5,0,0
square_inv_img_1405.jpg,0.419,1.377,-13.049,4.0,24.0,1.5,0,0.2
square_inv_img_1406.jpg,0.495,3.219,-12.795,4.0,24.0,1.5,0,0.5
square_inv_img_1407.jpg,0.514,4.843,-12.621,4.0,24.0,1.5,0,0.8
square_inv_img_1408.jpg,0.508,6.346,-12.5,4.0,24.0,1.5,0,1.1
square_inv_img_1409.jpg,1.546,0.26,-13.246,4.0,24.0,1.5,0.2,0
square_inv_img_1410.jpg,3.481,0.293,-13.325,4.0,24.0,1.5,0.5,0
square_inv_img_1411.jpg,5.365,0.328,-13.552,4.0,24.0,1.5,0.8,0
square_inv_img_1412.jpg,7.016,0.317,-14.01,4.0,24.0,1.5,1.1,0
square_inv_img_1413.jpg,0.455,0.071,-16.905,4.0,24.0,1.6,0,0
square_inv_img_1414.jpg,0.496,1.471,-16.628,4.0,24.0,1.6,0,0.2
square_inv_img_1415.jpg,0.541,3.396,-16.34,4.0,24.0,1.6,0,0.5
square_inv_img_1416.jpg,0.542,5.111,-16.24,4.0,24.0,1.6,0,0.8
square_inv_img_1417.jpg,0.526,6.69,-16.189,4.0,24.0,1.6,0,1.1
square_inv_img_1418.jpg,1.7,0.312,-16.917,4.0,24.0,1.6,0.2,0
square_inv_img_1419.jpg,3.721,0.315,-16.975,4.0,24.0,1.6,0.5,0
square_inv_img_1420.jpg,5.729,0.334,-17.19,4.0,24.0,1.6,0.8,0
