img_name,fx,fy,fz,x,y,z,x_shear,y_shear
full_press_img_2502.jpg,0.34,0.623,-14.198,0,0,1.64,0,0
full_press_img_2503.jpg,0.338,0.661,-15.115,0,0,1.66,0,0
full_press_img_2504.jpg,0.341,0.704,-16.046,0,0,1.68,0,0
full_press_img_2505.jpg,0.334,0.748,-17.025,0,0,1.7,0,0
full_press_img_2506.jpg,0.329,0.792,-18.03,0,0,1.72,0,0
full_press_img_2507.jpg,0.325,0.839,-19.065,0,0,1.74,0,0
full_press_img_2508.jpg,0.32,0.89,-20.13,0,0,1.76,0,0
full_press_img_2509.jpg,0.31,0.939,-21.229,0,0,1.78,0,0
full_press_img_2510.jpg,0.308,0.993,-22.361,0,0,1.8,0,0
full_press_img_2511.jpg,0.297,1.046,-23.482,0,0,1.82,0,0
full_press_img_2512.jpg,0.29,1.092,-24.616,0,0,1.84,0,0
full_press_img_2513.jpg,0.287,1.14,-25.747,0,0,1.86,0,0
full_press_img_2514.jpg,0.281,1.187,-26.863,0,0,1.88,0,0
full_press_img_2515.jpg,0.272,1.236,-28.017,0,0,1.9,0,0
full_press_img_2516.jpg,0.266,1.282,-29.202,0,0,1.92,0,0
full_press_img_2517.jpg,0.258,1.331,-30.402,0,0,1.94,0,0
full_press_img_2518.jpg,0.25,1.388,-31.632,0,0,1.96,0,0
full_press_img_2519.jpg,0.243,1.434,-32.882,0,0,1.98,0,0
full_press_img_2520.jpg,0.237,1.479,-34.115,0,0,2.0,0,0
full_press_img_2521.jpg,0.223,1.525,-35.413,0,0,2.02,0,0
full_press_img_2522.jpg,0.217,1.575,-36.722,0,0,2.04,0,0
full_press_img_2523.jpg,0.204,1.619,-38.016,0,0,2.06,0,0
full_press_img_2524.jpg,0.195,1.665,-39.336,0,0,2.08,0,0
full_press_img_2525.jpg,0.013,-0.004,-0.042,0,0,1.0,0,0
full_press_img_2526.jpg,0.012,-0.002,-0.035,0,0,1.02,0,0
full_press_img_2527.jpg,0.011,-0.001,-0.035,0,0,1.04,0,0
full_press_img_2528.jpg,0.01,-0.001,-0.031,0,0,1.06,0,0
full_press_img_2529.jpg,0.008,0.002,-0.027,0,0,1.08,0,0
full_press_img_2530.jpg,0.008,0.0,-0.043,0,0,1.1,0,0
full_press_img_2531.jpg,0.008,0.002,-0.071,0,0,1.12,0,0
full_press_img_2532.jpg,0.01,0.003,-0.123,0,0,1.14,0,0
full_press_img_2533.jpg,0.015,0.009,-0.215,0,0,1.16,0,0
full_press_img_2534.jpg,0.023,0.015,-0.335,0,0,1.18,0,0
full_press_img_2535.jpg,0.033,0.017,-0.492,0,0,1.2,0,0
full_press_img_2536.jpg,0.045,0.026,-0.7,0,0,1.22,0,0
full_press_img_2537.jpg,0.063,0.037,-0.982,0,0,1.24,0,0
full_press_img_2538.jpg,0.085,0.049,-1.346,0,0,1.26,0,0
full_press_img_2539.jpg,0.103,0.071,-1.775,0,0,1.28,0,0
full_press_img_2540.jpg,0.126,0.084,-2.26,0,0,1.3,0,0
full_press_img_2541.jpg,0.149,0.101,-2.78,0,0,1.32,0,0
full_press_img_2542.jpg,0.168,0.123,-3.329,0,0,1.34,0,0
full_press_img_2543.jpg,0.185,0.143,-3.845,0,0,1.36,0,0
full_press_img_2544.jpg,0.2,0.16,-4.301,0,0,1.38,0,0
full_press_img_2545.jpg,0.22,0.19,-4.881,0,0,1.4,0,0
full_press_img_2546.jpg,0.238,0.218,-5.504,0,0,1.42,0,0
full_press_img_2547.jpg,0.255,0.247,-6.18,0,0,1.44,0,0
full_press_img_2548.jpg,0.274,0.283,-6.854,0,0,1.46,0,0
full_press_img_2549.jpg,0.292,0.317,-7.565,0,0,1.48,0,0
full_press_img_2550.jpg,0.305,0.352,-8.319,0,0,1.5,0,0
full_press_img_2551.jpg,0.316,0.387,-9.064,0,0,1.52,0,0
full_press_img_2552.jpg,0.323,0.422,-9.855,0,0,1.54,0,0
full_press_img_2553.jpg,0.332,0.46,-10.654,0,0,1.56,0,0
full_press_img_2554.jpg,0.338,0.5,-11.486,0,0,1.58,0,0
full_press_img_2555.jpg,0.337,0.539,-12.351,0,0,1.6,0,0
full_press_img_2556.jpg,0.336,0.58,-13.222,0,0,1.62,0,0
full_press_img_2557.jpg,0.333,0.62,-14.109,0,0,1.64,0,0
full_press_img_2558.jpg,0.331,0.658,-15.033,0,0,1.66,0,0
full_press_img_2559.jpg,0.332,0.702,-15.963,0,0,1.68,0,0
full_press_img_2560.jpg,0.328,0.742,-16.94,0,0,1.7,0,0
full_press_img_2561.jpg,0.321,0.79,-17.947,0,0,1.72,0,0
full_press_img_2562.jpg,0.317,0.836,-18.989,0,0,1.74,0,0
full_press_img_2563.jpg,0.31,0.887,-20.057,0,0,1.76,0,0
full_press_img_2564.jpg,0.303,0.935,-21.149,0,0,1.78,0,0
full_press_img_2565.jpg,0.302,0.983,-22.276,0,0,1.8,0,0
full_press_img_2566.jpg,0.292,1.035,-23.393,0,0,1.82,0,0
full_press_img_2567.jpg,0.283,1.083,-24.539,0,0,1.84,0,0
full_press_img_2568.jpg,0.282,1.135,-25.67,0,0,1.86,0,0
full_press_img_2569.jpg,0.274,1.182,-26.776,0,0,1.88,0,0
full_press_img_2570.jpg,0.268,1.235,-27.931,0,0,1.9,0,0
full_press_img_2571.jpg,0.259,1.281,-29.113,0,0,1.92,0,0
full_press_img_2572.jpg,0.251,1.33,-30.309,0,0,1.94,0,0
full_press_img_2573.jpg,0.244,1.386,-31.537,0,0,1.96,0,0
full_press_img_2574.jpg,0.234,1.432,-32.779,0,0,1.98,0,0
full_press_img_2575.jpg,0.229,1.476,-34.014,0,0,2.0,0,0
full_press_img_2576.jpg,0.216,1.527,-35.309,0,0,2.02,0,0
full_press_img_2577.jpg,0.205,1.573,-36.629,0,0,2.04,0,0
full_press_img_2578.jpg,0.196,1.616,-37.921,0,0,2.06,0,0
full_press_img_2579.jpg,0.185,1.661,-39.243,0,0,2.08,0,0
full_press_img_2580.jpg,0.014,-0.003,-0.043,0,0,1.0,0,0
full_press_img_2581.jpg,0.013,-0.003,-0.041,0,0,1.02,0,0
full_press_img_2582.jpg,0.013,-0.003,-0.038,0,0,1.04,0,0
full_press_img_2583.jpg,0.014,-0.005,-0.037,0,0,1.06,0,0
full_press_img_2584.jpg,0.014,-0.006,-0.034,0,0,1.08,0,0
full_press_img_2585.jpg,0.014,-0.006,-0.041,0,0,1.1,0,0
full_press_img_2586.jpg,0.014,-0.005,-0.073,0,0,1.12,0,0
full_press_img_2587.jpg,0.015,-0.002,-0.121,0,0,1.14,0,0
full_press_img_2588.jpg,0.019,0.002,-0.207,0,0,1.16,0,0
full_press_img_2589.jpg,0.026,0.008,-0.32,0,0,1.18,0,0
full_press_img_2590.jpg,0.034,0.013,-0.467,0,0,1.2,0,0
full_press_img_2591.jpg,0.047,0.02,-0.669,0,0,1.22,0,0
full_press_img_2592.jpg,0.064,0.032,-0.942,0,0,1.24,0,0
full_press_img_2593.jpg,0.081,0.043,-1.294,0,0,1.26,0,0
full_press_img_2594.jpg,0.1,0.067,-1.713,0,0,1.28,0,0
full_press_img_2595.jpg,0.121,0.08,-2.184,0,0,1.3,0,0
full_press_img_2596.jpg,0.143,0.099,-2.704,0,0,1.32,0,0
full_press_img_2597.jpg,0.167,0.116,-3.229,0,0,1.34,0,0
full_press_img_2598.jpg,0.185,0.138,-3.756,0,0,1.36,0,0
full_press_img_2599.jpg,0.199,0.154,-4.224,0,0,1.38,0,0
full_press_img_2600.jpg,0.216,0.183,-4.804,0,0,1.4,0,0
full_press_img_2601.jpg,0.237,0.211,-5.436,0,0,1.42,0,0
full_press_img_2602.jpg,0.257,0.24,-6.114,0,0,1.44,0,0
full_press_img_2603.jpg,0.276,0.276,-6.786,0,0,1.46,0,0
full_press_img_2604.jpg,0.289,0.308,-7.493,0,0,1.48,0,0
full_press_img_2605.jpg,0.305,0.342,-8.242,0,0,1.5,0,0
full_press_img_2606.jpg,0.319,0.377,-8.983,0,0,1.52,0,0
full_press_img_2607.jpg,0.33,0.408,-9.781,0,0,1.54,0,0
full_press_img_2608.jpg,0.339,0.446,-10.58,0,0,1.56,0,0
full_press_img_2609.jpg,0.347,0.486,-11.406,0,0,1.58,0,0
full_press_img_2610.jpg,0.348,0.523,-12.278,0,0,1.6,0,0
full_press_img_2611.jpg,0.349,0.561,-13.169,0,0,1.62,0,0
full_press_img_2612.jpg,0.347,0.602,-14.048,0,0,1.64,0,0
full_press_img_2613.jpg,0.343,0.64,-14.959,0,0,1.66,0,0
full_press_img_2614.jpg,0.343,0.681,-15.882,0,0,1.68,0,0
full_press_img_2615.jpg,0.337,0.726,-16.874,0,0,1.7,0,0
full_press_img_2616.jpg,0.33,0.772,-17.88,0,0,1.72,0,0
full_press_img_2617.jpg,0.326,0.817,-18.91,0,0,1.74,0,0
full_press_img_2618.jpg,0.321,0.866,-19.97,0,0,1.76,0,0
full_press_img_2619.jpg,0.313,0.915,-21.069,0,0,1.78,0,0
full_press_img_2620.jpg,0.306,0.961,-22.19,0,0,1.8,0,0
full_press_img_2621.jpg,0.299,1.016,-23.32,0,0,1.82,0,0
full_press_img_2622.jpg,0.289,1.064,-24.457,0,0,1.84,0,0
full_press_img_2623.jpg,0.288,1.113,-25.581,0,0,1.86,0,0
full_press_img_2624.jpg,0.28,1.161,-26.702,0,0,1.88,0,0
full_press_img_2625.jpg,0.273,1.214,-27.855,0,0,1.9,0,0
full_press_img_2626.jpg,0.266,1.261,-29.036,0,0,1.92,0,0
full_press_img_2627.jpg,0.256,1.308,-30.248,0,0,1.94,0,0
full_press_img_2628.jpg,0.251,1.363,-31.463,0,0,1.96,0,0
full_press_img_2629.jpg,0.246,1.409,-32.72,0,0,1.98,0,0
full_press_img_2630.jpg,0.241,1.455,-33.975,0,0,2.0,0,0
full_press_img_2631.jpg,0.229,1.504,-35.25,0,0,2.02,0,0
full_press_img_2632.jpg,0.219,1.548,-36.56,0,0,2.04,0,0
full_press_img_2633.jpg,0.208,1.596,-37.871,0,0,2.06,0,0
full_press_img_2634.jpg,0.198,1.637,-39.187,0,0,2.08,0,0
full_press_img_2635.jpg,0.021,-0.011,-0.042,0,0,1.0,0,0
full_press_img_2636.jpg,0.02,-0.012,-0.042,0,0,1.02,0,0
full_press_img_2637.jpg,0.019,-0.013,-0.039,0,0,1.04,0,0
full_press_img_2638.jpg,0.019,-0.011,-0.037,0,0,1.06,0,0
full_press_img_2639.jpg,0.021,-0.012,-0.037,0,0,1.08,0,0
full_press_img_2640.jpg,0.021,-0.011,-0.045,0,0,1.1,0,0
full_press_img_2641.jpg,0.022,-0.012,-0.069,0,0,1.12,0,0
full_press_img_2642.jpg,0.023,-0.008,-0.115,0,0,1.14,0,0
full_press_img_2643.jpg,0.026,-0.006,-0.198,0,0,1.16,0,0
full_press_img_2644.jpg,0.031,0.0,-0.316,0,0,1.18,0,0
full_press_img_2645.jpg,0.04,0.004,-0.464,0,0,1.2,0,0
full_press_img_2646.jpg,0.053,0.014,-0.659,0,0,1.22,0,0
full_press_img_2647.jpg,0.07,0.027,-0.926,0,0,1.24,0,0
full_press_img_2648.jpg,0.087,0.037,-1.279,0,0,1.26,0,0
full_press_img_2649.jpg,0.105,0.059,-1.695,0,0,1.28,0,0
full_press_img_2650.jpg,0.125,0.072,-2.169,0,0,1.3,0,0
full_press_img_2651.jpg,0.15,0.093,-2.689,0,0,1.32,0,0
full_press_img_2652.jpg,0.17,0.11,-3.203,0,0,1.34,0,0
full_press_img_2653.jpg,0.189,0.128,-3.708,0,0,1.36,0,0
full_press_img_2654.jpg,0.206,0.142,-4.194,0,0,1.38,0,0
full_press_img_2655.jpg,0.222,0.175,-4.775,0,0,1.4,0,0
full_press_img_2656.jpg,0.244,0.202,-5.4,0,0,1.42,0,0
full_press_img_2657.jpg,0.264,0.227,-6.075,0,0,1.44,0,0
full_press_img_2658.jpg,0.281,0.265,-6.735,0,0,1.46,0,0
full_press_img_2659.jpg,0.297,0.297,-7.438,0,0,1.48,0,0
full_press_img_2660.jpg,0.311,0.329,-8.189,0,0,1.5,0,0
full_press_img_2661.jpg,0.325,0.364,-8.941,0,0,1.52,0,0
full_press_img_2662.jpg,0.335,0.396,-9.725,0,0,1.54,0,0
full_press_img_2663.jpg,0.345,0.439,-10.531,0,0,1.56,0,0
full_press_img_2664.jpg,0.352,0.478,-11.36,0,0,1.58,0,0
full_press_img_2665.jpg,0.353,0.513,-12.234,0,0,1.6,0,0
full_press_img_2666.jpg,0.352,0.549,-13.122,0,0,1.62,0,0
full_press_img_2667.jpg,0.351,0.592,-14.001,0,0,1.64,0,0
full_press_img_2668.jpg,0.345,0.63,-14.921,0,0,1.66,0,0
full_press_img_2669.jpg,0.345,0.675,-15.849,0,0,1.68,0,0
full_press_img_2670.jpg,0.343,0.718,-16.834,0,0,1.7,0,0
full_press_img_2671.jpg,0.334,0.76,-17.843,0,0,1.72,0,0
full_press_img_2672.jpg,0.33,0.808,-18.871,0,0,1.74,0,0
full_press_img_2673.jpg,0.325,0.858,-19.939,0,0,1.76,0,0
full_press_img_2674.jpg,0.317,0.907,-21.035,0,0,1.78,0,0
full_press_img_2675.jpg,0.308,0.953,-22.161,0,0,1.8,0,0
full_press_img_2676.jpg,0.3,1.009,-23.275,0,0,1.82,0,0
full_press_img_2677.jpg,0.289,1.058,-24.421,0,0,1.84,0,0
full_press_img_2678.jpg,0.284,1.105,-25.548,0,0,1.86,0,0
full_press_img_2679.jpg,0.283,1.153,-26.67,0,0,1.88,0,0
full_press_img_2680.jpg,0.276,1.203,-27.812,0,0,1.9,0,0
full_press_img_2681.jpg,0.271,1.251,-29.011,0,0,1.92,0,0
full_press_img_2682.jpg,0.262,1.297,-30.226,0,0,1.94,0,0
full_press_img_2683.jpg,0.255,1.354,-31.443,0,0,1.96,0,0
full_press_img_2684.jpg,0.246,1.4,-32.693,0,0,1.98,0,0
full_press_img_2685.jpg,0.24,1.446,-33.928,0,0,2.0,0,0
full_press_img_2686.jpg,0.229,1.495,-35.221,0,0,2.02,0,0
full_press_img_2687.jpg,0.219,1.541,-36.539,0,0,2.04,0,0
full_press_img_2688.jpg,0.206,1.588,-37.837,0,0,2.06,0,0
full_press_img_2689.jpg,0.198,1.63,-39.152,0,0,2.08,0,0
full_press_img_2690.jpg,0.021,-0.013,-0.045,0,0,1.0,0,0
full_press_img_2691.jpg,0.021,-0.012,-0.045,0,0,1.02,0,0
full_press_img_2692.jpg,0.02,-0.012,-0.041,0,0,1.04,0,0
full_press_img_2693.jpg,0.02,-0.011,-0.035,0,0,1.06,0,0
full_press_img_2694.jpg,0.019,-0.012,-0.035,0,0,1.08,0,0
full_press_img_2695.jpg,0.02,-0.012,-0.046,0,0,1.1,0,0
full_press_img_2696.jpg,0.021,-0.012,-0.073,0,0,1.12,0,0
full_press_img_2697.jpg,0.024,-0.01,-0.118,0,0,1.14,0,0
full_press_img_2698.jpg,0.028,-0.008,-0.2,0,0,1.16,0,0
full_press_img_2699.jpg,0.034,-0.001,-0.315,0,0,1.18,0,0
full_press_img_2700.jpg,0.043,0.002,-0.465,0,0,1.2,0,0
full_press_img_2701.jpg,0.056,0.012,-0.655,0,0,1.22,0,0
full_press_img_2702.jpg,0.074,0.024,-0.924,0,0,1.24,0,0
full_press_img_2703.jpg,0.093,0.037,-1.279,0,0,1.26,0,0
full_press_img_2704.jpg,0.109,0.057,-1.692,0,0,1.28,0,0
full_press_img_2705.jpg,0.128,0.072,-2.164,0,0,1.3,0,0
full_press_img_2706.jpg,0.151,0.091,-2.688,0,0,1.32,0,0
full_press_img_2707.jpg,0.173,0.108,-3.22,0,0,1.34,0,0
full_press_img_2708.jpg,0.191,0.126,-3.728,0,0,1.36,0,0
full_press_img_2709.jpg,0.205,0.142,-4.196,0,0,1.38,0,0
full_press_img_2710.jpg,0.221,0.175,-4.765,0,0,1.4,0,0
full_press_img_2711.jpg,0.241,0.202,-5.39,0,0,1.42,0,0
full_press_img_2712.jpg,0.261,0.234,-6.071,0,0,1.44,0,0
full_press_img_2713.jpg,0.275,0.268,-6.731,0,0,1.46,0,0
full_press_img_2714.jpg,0.293,0.301,-7.432,0,0,1.48,0,0
full_press_img_2715.jpg,0.306,0.333,-8.185,0,0,1.5,0,0
full_press_img_2716.jpg,0.319,0.37,-8.932,0,0,1.52,0,0
full_press_img_2717.jpg,0.331,0.406,-9.724,0,0,1.54,0,0
full_press_img_2718.jpg,0.34,0.443,-10.527,0,0,1.56,0,0
full_press_img_2719.jpg,0.347,0.483,-11.358,0,0,1.58,0,0
full_press_img_2720.jpg,0.349,0.521,-12.221,0,0,1.6,0,0
full_press_img_2721.jpg,0.348,0.554,-13.11,0,0,1.62,0,0
full_press_img_2722.jpg,0.348,0.599,-13.99,0,0,1.64,0,0
full_press_img_2723.jpg,0.345,0.637,-14.906,0,0,1.66,0,0
full_press_img_2724.jpg,0.343,0.68,-15.841,0,0,1.68,0,0
full_press_img_2725.jpg,0.341,0.723,-16.825,0,0,1.7,0,0
full_press_img_2726.jpg,0.332,0.767,-17.829,0,0,1.72,0,0
full_press_img_2727.jpg,0.328,0.814,-18.859,0,0,1.74,0,0
full_press_img_2728.jpg,0.323,0.863,-19.935,0,0,1.76,0,0
full_press_img_2729.jpg,0.314,0.911,-21.024,0,0,1.78,0,0
full_press_img_2730.jpg,0.305,0.956,-22.142,0,0,1.8,0,0
full_press_img_2731.jpg,0.297,1.013,-23.26,0,0,1.82,0,0
full_press_img_2732.jpg,0.288,1.062,-24.401,0,0,1.84,0,0
full_press_img_2733.jpg,0.283,1.109,-25.53,0,0,1.86,0,0
full_press_img_2734.jpg,0.281,1.157,-26.643,0,0,1.88,0,0
full_press_img_2735.jpg,0.273,1.211,-27.797,0,0,1.9,0,0
full_press_img_2736.jpg,0.269,1.256,-29.0,0,0,1.92,0,0
full_press_img_2737.jpg,0.261,1.305,-30.196,0,0,1.94,0,0
full_press_img_2738.jpg,0.255,1.36,-31.425,0,0,1.96,0,0
full_press_img_2739.jpg,0.247,1.406,-32.668,0,0,1.98,0,0
full_press_img_2740.jpg,0.24,1.452,-33.92,0,0,2.0,0,0
full_press_img_2741.jpg,0.229,1.502,-35.21,0,0,2.02,0,0
full_press_img_2742.jpg,0.217,1.55,-36.527,0,0,2.04,0,0
full_press_img_2743.jpg,0.206,1.597,-37.83,0,0,2.06,0,0
full_press_img_2744.jpg,0.197,1.637,-39.157,0,0,2.08,0,0
full_press_img_2745.jpg,0.018,-0.009,-0.049,0,0,1.0,0,0
full_press_img_2746.jpg,0.017,-0.009,-0.042,0,0,1.02,0,0
full_press_img_2747.jpg,0.016,-0.008,-0.036,0,0,1.04,0,0
full_press_img_2748.jpg,0.017,-0.01,-0.038,0,0,1.06,0,0
full_press_img_2749.jpg,0.018,-0.011,-0.035,0,0,1.08,0,0
full_press_img_2750.jpg,0.018,-0.011,-0.043,0,0,1.1,0,0
full_press_img_2751.jpg,0.019,-0.01,-0.067,0,0,1.12,0,0
full_press_img_2752.jpg,0.021,-0.01,-0.11,0,0,1.14,0,0
full_press_img_2753.jpg,0.024,-0.006,-0.196,0,0,1.16,0,0
full_press_img_2754.jpg,0.029,-0.002,-0.308,0,0,1.18,0,0
full_press_img_2755.jpg,0.04,0.0,-0.453,0,0,1.2,0,0
full_press_img_2756.jpg,0.053,0.012,-0.644,0,0,1.22,0,0
full_press_img_2757.jpg,0.069,0.026,-0.904,0,0,1.24,0,0
full_press_img_2758.jpg,0.088,0.036,-1.249,0,0,1.26,0,0
full_press_img_2759.jpg,0.105,0.059,-1.662,0,0,1.28,0,0
full_press_img_2760.jpg,0.125,0.073,-2.127,0,0,1.3,0,0
full_press_img_2761.jpg,0.148,0.093,-2.641,0,0,1.32,0,0
full_press_img_2762.jpg,0.168,0.109,-3.158,0,0,1.34,0,0
full_press_img_2763.jpg,0.187,0.127,-3.673,0,0,1.36,0,0
full_press_img_2764.jpg,0.203,0.143,-4.14,0,0,1.38,0,0
full_press_img_2765.jpg,0.22,0.176,-4.72,0,0,1.4,0,0
full_press_img_2766.jpg,0.242,0.2,-5.351,0,0,1.42,0,0
full_press_img_2767.jpg,0.263,0.233,-6.018,0,0,1.44,0,0
full_press_img_2768.jpg,0.278,0.266,-6.685,0,0,1.46,0,0
full_press_img_2769.jpg,0.296,0.301,-7.388,0,0,1.48,0,0
full_press_img_2770.jpg,0.307,0.334,-8.132,0,0,1.5,0,0
full_press_img_2771.jpg,0.322,0.369,-8.886,0,0,1.52,0,0
full_press_img_2772.jpg,0.334,0.404,-9.668,0,0,1.54,0,0
full_press_img_2773.jpg,0.342,0.441,-10.464,0,0,1.56,0,0
full_press_img_2774.jpg,0.349,0.481,-11.3,0,0,1.58,0,0
full_press_img_2775.jpg,0.351,0.52,-12.16,0,0,1.6,0,0
full_press_img_2776.jpg,0.348,0.553,-13.053,0,0,1.62,0,0
full_press_img_2777.jpg,0.347,0.596,-13.931,0,0,1.64,0,0
full_press_img_2778.jpg,0.345,0.636,-14.841,0,0,1.66,0,0
full_press_img_2779.jpg,0.342,0.678,-15.781,0,0,1.68,0,0
full_press_img_2780.jpg,0.338,0.723,-16.762,0,0,1.7,0,0
full_press_img_2781.jpg,0.331,0.766,-17.768,0,0,1.72,0,0
full_press_img_2782.jpg,0.327,0.81,-18.792,0,0,1.74,0,0
full_press_img_2783.jpg,0.324,0.861,-19.855,0,0,1.76,0,0
full_press_img_2784.jpg,0.316,0.91,-20.959,0,0,1.78,0,0
full_press_img_2785.jpg,0.309,0.961,-22.088,0,0,1.8,0,0
full_press_img_2786.jpg,0.299,1.012,-23.21,0,0,1.82,0,0
full_press_img_2787.jpg,0.291,1.058,-24.341,0,0,1.84,0,0
full_press_img_2788.jpg,0.285,1.107,-25.472,0,0,1.86,0,0
full_press_img_2789.jpg,0.282,1.155,-26.591,0,0,1.88,0,0
full_press_img_2790.jpg,0.276,1.207,-27.741,0,0,1.9,0,0
full_press_img_2791.jpg,0.27,1.251,-28.94,0,0,1.92,0,0
full_press_img_2792.jpg,0.257,1.302,-30.137,0,0,1.94,0,0
full_press_img_2793.jpg,0.25,1.357,-31.367,0,0,1.96,0,0
full_press_img_2794.jpg,0.246,1.404,-32.621,0,0,1.98,0,0
full_press_img_2795.jpg,0.239,1.454,-33.862,0,0,2.0,0,0
full_press_img_2796.jpg,0.229,1.502,-35.161,0,0,2.02,0,0
full_press_img_2797.jpg,0.216,1.55,-36.473,0,0,2.04,0,0
full_press_img_2798.jpg,0.204,1.599,-37.769,0,0,2.06,0,0
full_press_img_2799.jpg,0.193,1.64,-39.097,0,0,2.08,0,0
full_press_img_2800.jpg,0.019,-0.012,-0.048,0,0,1.0,0,0
full_press_img_2801.jpg,0.019,-0.013,-0.041,0,0,1.02,0,0
full_press_img_2802.jpg,0.019,-0.015,-0.041,0,0,1.04,0,0
full_press_img_2803.jpg,0.02,-0.014,-0.039,0,0,1.06,0,0
full_press_img_2804.jpg,0.02,-0.014,-0.034,0,0,1.08,0,0
full_press_img_2805.jpg,0.021,-0.014,-0.044,0,0,1.1,0,0
full_press_img_2806.jpg,0.02,-0.014,-0.07,0,0,1.12,0,0
full_press_img_2807.jpg,0.022,-0.011,-0.112,0,0,1.14,0,0
full_press_img_2808.jpg,0.025,-0.006,-0.194,0,0,1.16,0,0
full_press_img_2809.jpg,0.03,0.0,-0.306,0,0,1.18,0,0
full_press_img_2810.jpg,0.037,0.004,-0.453,0,0,1.2,0,0
full_press_img_2811.jpg,0.049,0.013,-0.643,0,0,1.22,0,0
full_press_img_2812.jpg,0.064,0.026,-0.909,0,0,1.24,0,0
full_press_img_2813.jpg,0.083,0.036,-1.252,0,0,1.26,0,0
full_press_img_2814.jpg,0.103,0.058,-1.665,0,0,1.28,0,0
full_press_img_2815.jpg,0.122,0.071,-2.142,0,0,1.3,0,0
full_press_img_2816.jpg,0.147,0.087,-2.664,0,0,1.32,0,0
full_press_img_2817.jpg,0.169,0.107,-3.206,0,0,1.34,0,0
full_press_img_2818.jpg,0.189,0.125,-3.725,0,0,1.36,0,0
full_press_img_2819.jpg,0.203,0.141,-4.2,0,0,1.38,0,0
full_press_img_2820.jpg,0.219,0.17,-4.733,0,0,1.4,0,0
full_press_img_2821.jpg,0.24,0.196,-5.347,0,0,1.42,0,0
full_press_img_2822.jpg,0.26,0.228,-6.008,0,0,1.44,0,0
full_press_img_2823.jpg,0.276,0.259,-6.672,0,0,1.46,0,0
full_press_img_2824.jpg,0.292,0.294,-7.377,0,0,1.48,0,0
full_press_img_2825.jpg,0.305,0.327,-8.125,0,0,1.5,0,0
full_press_img_2826.jpg,0.319,0.362,-8.871,0,0,1.52,0,0
full_press_img_2827.jpg,0.33,0.397,-9.644,0,0,1.54,0,0
full_press_img_2828.jpg,0.335,0.438,-10.443,0,0,1.56,0,0
full_press_img_2829.jpg,0.342,0.478,-11.273,0,0,1.58,0,0
full_press_img_2830.jpg,0.343,0.517,-12.138,0,0,1.6,0,0
full_press_img_2831.jpg,0.339,0.554,-13.014,0,0,1.62,0,0
full_press_img_2832.jpg,0.338,0.592,-13.889,0,0,1.64,0,0
full_press_img_2833.jpg,0.338,0.634,-14.808,0,0,1.66,0,0
full_press_img_2834.jpg,0.334,0.675,-15.736,0,0,1.68,0,0
full_press_img_2835.jpg,0.329,0.719,-16.723,0,0,1.7,0,0
full_press_img_2836.jpg,0.321,0.762,-17.713,0,0,1.72,0,0
full_press_img_2837.jpg,0.317,0.811,-18.746,0,0,1.74,0,0
full_press_img_2838.jpg,0.313,0.861,-19.817,0,0,1.76,0,0
full_press_img_2839.jpg,0.304,0.908,-20.911,0,0,1.78,0,0
full_press_img_2840.jpg,0.299,0.96,-22.032,0,0,1.8,0,0
full_press_img_2841.jpg,0.292,1.012,-23.15,0,0,1.82,0,0
full_press_img_2842.jpg,0.282,1.061,-24.284,0,0,1.84,0,0
full_press_img_2843.jpg,0.278,1.107,-25.412,0,0,1.86,0,0
full_press_img_2844.jpg,0.276,1.149,-26.532,0,0,1.88,0,0
full_press_img_2845.jpg,0.27,1.203,-27.687,0,0,1.9,0,0
full_press_img_2846.jpg,0.264,1.253,-28.867,0,0,1.92,0,0
full_press_img_2847.jpg,0.255,1.304,-30.08,0,0,1.94,0,0
full_press_img_2848.jpg,0.247,1.359,-31.304,0,0,1.96,0,0
full_press_img_2849.jpg,0.242,1.4,-32.557,0,0,1.98,0,0
full_press_img_2850.jpg,0.235,1.452,-33.807,0,0,2.0,0,0
full_press_img_2851.jpg,0.224,1.498,-35.096,0,0,2.02,0,0
full_press_img_2852.jpg,0.212,1.545,-36.424,0,0,2.04,0,0
full_press_img_2853.jpg,0.202,1.589,-37.722,0,0,2.06,0,0
full_press_img_2854.jpg,0.189,1.631,-39.049,0,0,2.08,0,0
full_press_img_2855.jpg,0.021,-0.014,-0.042,0,0,1.0,0,0
full_press_img_2856.jpg,0.021,-0.014,-0.041,0,0,1.02,0,0
full_press_img_2857.jpg,0.021,-0.015,-0.04,0,0,1.04,0,0
full_press_img_2858.jpg,0.02,-0.016,-0.034,0,0,1.06,0,0
full_press_img_2859.jpg,0.02,-0.016,-0.032,0,0,1.08,0,0
full_press_img_2860.jpg,0.019,-0.014,-0.038,0,0,1.1,0,0
full_press_img_2861.jpg,0.018,-0.014,-0.063,0,0,1.12,0,0
full_press_img_2862.jpg,0.018,-0.012,-0.105,0,0,1.14,0,0
full_press_img_2863.jpg,0.021,-0.007,-0.18,0,0,1.16,0,0
full_press_img_2864.jpg,0.026,-0.003,-0.294,0,0,1.18,0,0
full_press_img_2865.jpg,0.036,0.001,-0.435,0,0,1.2,0,0
full_press_img_2866.jpg,0.047,0.008,-0.627,0,0,1.22,0,0
full_press_img_2867.jpg,0.062,0.02,-0.883,0,0,1.24,0,0
